
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	08.08.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
08.08.2020	18:09:14	3046.92		0.051000	---	---	---	24.310	---	---	---	1016.60	54.562	24.310	---	---	49.278	---	---	---	67.225	---	---	---	0.638	---	---	---	
08.08.2020	18:09:20	3053.53		0.038000	---	---	---	24.305	---	---	---	1016.69	54.386	24.305	---	---	49.305	---	---	---	67.222	---	---	---	0.637	---	---	---	
08.08.2020	18:09:21	3054.53		0.044000	---	---	---	24.316	---	---	---	1016.66	54.417	24.316	---	---	49.292	---	---	---	67.207	---	---	---	0.639	---	---	---	
08.08.2020	18:09:22	3055.53		0.040000	---	---	---	24.313	---	---	---	1016.63	54.440	24.313	---	---	49.301	---	---	---	67.217	---	---	---	0.624	---	---	---	
08.08.2020	18:09:24	3056.62		0.051000	---	---	---	24.313	---	---	---	1016.57	54.501	24.313	---	---	49.279	---	---	---	67.226	---	---	---	0.633	---	---	---	
08.08.2020	18:09:24	3057.61		0.039000	---	---	---	24.318	---	---	---	1016.66	54.531	24.318	---	---	49.302	---	---	---	67.223	---	---	---	0.637	---	---	---	
08.08.2020	18:09:25	3058.59		0.038000	---	---	---	24.310	---	---	---	1016.66	54.562	24.310	---	---	49.306	---	---	---	67.219	---	---	---	0.635	---	---	---	
08.08.2020	18:09:26	3059.56		0.044000	---	---	---	24.308	---	---	---	1016.69	54.592	24.308	---	---	49.294	---	---	---	67.218	---	---	---	0.636	---	---	---	
08.08.2020	18:09:27	3060.53		0.053000	---	---	---	24.310	---	---	---	1016.63	54.592	24.310	---	---	49.274	---	---	---	67.216	---	---	---	0.655	---	---	---	
08.08.2020	18:09:28	3061.53		0.041000	---	---	---	24.316	---	---	---	1016.66	54.592	24.316	---	---	49.299	---	---	---	67.228	---	---	---	0.634	---	---	---	
08.08.2020	18:09:29	3062.56		0.048000	---	---	---	24.316	---	---	---	1016.57	54.592	24.316	---	---	49.285	---	---	---	67.221	---	---	---	0.635	---	---	---	
08.08.2020	18:09:30	3063.53		0.036000	---	---	---	24.313	---	---	---	1016.63	54.562	24.313	---	---	49.309	---	---	---	67.222	---	---	---	0.635	---	---	---	
08.08.2020	18:09:32	3064.64		0.058000	---	---	---	24.316	---	---	---	1016.66	54.501	24.316	---	---	49.265	---	---	---	67.218	---	---	---	0.635	---	---	---	
08.08.2020	18:09:33	3065.87		0.039000	---	---	---	24.313	---	---	---	1016.66	54.501	24.313	---	---	49.303	---	---	---	67.228	---	---	---	0.633	---	---	---	
08.08.2020	18:09:34	3066.83		0.062000	---	---	---	24.316	---	---	---	1016.54	54.470	24.316	---	---	49.256	---	---	---	67.228	---	---	---	0.660	---	---	---	
08.08.2020	18:09:35	3067.78		0.054000	---	---	---	24.321	---	---	---	1016.66	54.470	24.321	---	---	49.272	---	---	---	67.242	---	---	---	0.636	---	---	---	
08.08.2020	18:09:36	3068.77		0.054000	---	---	---	24.321	---	---	---	1016.69	54.440	24.321	---	---	49.271	---	---	---	67.234	---	---	---	0.627	---	---	---	
08.08.2020	18:09:37	3069.75		0.050000	---	---	---	24.316	---	---	---	1016.60	54.417	24.316	---	---	49.280	---	---	---	67.223	---	---	---	0.636	---	---	---	
08.08.2020	18:09:38	3070.70		0.041000	---	---	---	24.316	---	---	---	1016.60	54.386	24.316	---	---	49.298	---	---	---	67.245	---	---	---	0.625	---	---	---	
08.08.2020	18:09:39	3071.70		0.049000	---	---	---	24.313	---	---	---	1016.60	54.386	24.313	---	---	49.283	---	---	---	67.245	---	---	---	0.635	---	---	---	
08.08.2020	18:09:40	3072.67		0.042000	---	---	---	24.316	---	---	---	1016.60	54.440	24.316	---	---	49.296	---	---	---	67.217	---	---	---	0.642	---	---	---	
08.08.2020	18:09:41	3073.66		0.055000	---	---	---	24.313	---	---	---	1016.66	54.531	24.313	---	---	49.271	---	---	---	67.237	---	---	---	0.636	---	---	---	
08.08.2020	18:09:42	3074.64		0.046000	---	---	---	24.323	---	---	---	1016.72	54.531	24.323	---	---	49.288	---	---	---	67.222	---	---	---	0.634	---	---	---	
08.08.2020	18:09:42	3075.61		0.038000	---	---	---	24.321	---	---	---	1016.60	54.531	24.321	---	---	49.303	---	---	---	67.226	---	---	---	0.623	---	---	---	
08.08.2020	18:09:43	3076.59		0.050000	---	---	---	24.318	---	---	---	1016.63	54.531	24.318	---	---	49.280	---	---	---	67.228	---	---	---	0.635	---	---	---	
08.08.2020	18:09:44	3077.55		0.050000	---	---	---	24.318	---	---	---	1016.51	54.562	24.318	---	---	49.281	---	---	---	67.245	---	---	---	0.632	---	---	---	
08.08.2020	18:09:45	3078.53		0.054000	---	---	---	24.318	---	---	---	1016.66	54.623	24.318	---	---	49.273	---	---	---	67.245	---	---	---	0.633	---	---	---	
08.08.2020	18:09:46	3079.53		0.052000	---	---	---	24.318	---	---	---	1016.66	54.623	24.318	---	---	49.277	---	---	---	67.231	---	---	---	0.635	---	---	---	
08.08.2020	18:09:47	3080.53		0.041000	---	---	---	24.318	---	---	---	1016.60	54.592	24.318	---	---	49.298	---	---	---	67.224	---	---	---	0.626	---	---	---	
08.08.2020	18:09:48	3081.53		0.049000	---	---	---	24.323	---	---	---	1016.66	54.531	24.323	---	---	49.281	---	---	---	67.216	---	---	---	0.659	---	---	---	
08.08.2020	18:09:49	3082.53		0.046000	---	---	---	24.321	---	---	---	1016.69	54.592	24.321	---	---	49.288	---	---	---	67.246	---	---	---	0.621	---	---	---	
08.08.2020	18:09:50	3083.53		0.049000	---	---	---	24.323	---	---	---	1016.69	54.653	24.323	---	---	49.281	---	---	---	67.240	---	---	---	0.634	---	---	---	
08.08.2020	18:09:51	3084.53		0.056000	---	---	---	24.321	---	---	---	1016.60	54.676	24.321	---	---	49.268	---	---	---	67.231	---	---	---	0.634	---	---	---	
08.08.2020	18:09:52	3085.53		0.059000	---	---	---	24.329	---	---	---	1016.54	54.676	24.329	---	---	49.262	---	---	---	67.238	---	---	---	0.635	---	---	---	
08.08.2020	18:09:53	3086.53		0.058000	---	---	---	24.323	---	---	---	1016.66	54.676	24.323	---	---	49.264	---	---	---	67.223	---	---	---	0.635	---	---	---	
08.08.2020	18:09:54	3087.53		0.050000	---	---	---	24.323	---	---	---	1016.69	54.653	24.323	---	---	49.280	---	---	---	67.222	---	---	---	0.621	---	---	---	
08.08.2020	18:09:55	3088.53		0.040000	---	---	---	24.318	---	---	---	1016.63	54.653	24.318	---	---	49.300	---	---	---	67.226	---	---	---	0.633	---	---	---	
08.08.2020	18:09:56	3089.53		0.048000	---	---	---	24.318	---	---	---	1016.60	54.623	24.318	---	---	49.285	---	---	---	67.237	---	---	---	0.634	---	---	---	
08.08.2020	18:09:57	3090.53		0.050000	---	---	---	24.321	---	---	---	1016.66	54.592	24.321	---	---	49.280	---	---	---	67.235	---	---	---	0.632	---	---	---	
08.08.2020	18:09:58	3091.53		0.052000	---	---	---	24.326	---	---	---	1016.69	54.531	24.326	---	---	49.275	---	---	---	67.227	---	---	---	0.633	---	---	---	
08.08.2020	18:09:59	3092.53		0.034000	---	---	---	24.323	---	---	---	1016.57	54.501	24.323	---	---	49.312	---	---	---	67.244	---	---	---	0.622	---	---	---	
08.08.2020	18:10:00	3093.53		0.033000	---	---	---	24.321	---	---	---	1016.60	54.470	24.321	---	---	49.314	---	---	---	67.239	---	---	---	0.667	---	---	---	
08.08.2020	18:10:01	3094.53		0.036000	---	---	---	24.326	---	---	---	1016.60	54.470	24.326	---	---	49.307	---	---	---	67.241	---	---	---	0.634	---	---	---	
08.08.2020	18:10:02	3095.53		0.029000	---	---	---	24.323	---	---	---	1016.57	54.470	24.323	---	---	49.321	---	---	---	67.247	---	---	---	0.638	---	---	---	
08.08.2020	18:10:03	3096.53		0.037000	---	---	---	24.323	---	---	---	1016.54	54.501	24.323	---	---	49.305	---	---	---	67.237	---	---	---	0.636	---	---	---	
08.08.2020	18:10:04	3097.53		0.051000	---	---	---	24.326	---	---	---	1016.69	54.470	24.326	---	---	49.278	---	---	---	67.254	---	---	---	0.633	---	---	---	
08.08.2020	18:10:05	3098.53		0.045000	---	---	---	24.323	---	---	---	1016.66	54.440	24.323	---	---	49.290	---	---	---	67.232	---	---	---	0.634	---	---	---	
08.08.2020	18:10:06	3099.53		0.045000	---	---	---	24.323	---	---	---	1016.60	54.417	24.323	---	---	49.290	---	---	---	67.243	---	---	---	0.634	---	---	---	
08.08.2020	18:10:07	3100.53		0.050000	---	---	---	24.323	---	---	---	1016.66	54.417	24.323	---	---	49.279	---	---	---	67.242	---	---	---	0.665	---	---	---	
08.08.2020	18:10:08	3101.53		0.041000	---	---	---	24.321	---	---	---	1016.57	54.386	24.321	---	---	49.298	---	---	---	67.228	---	---	---	0.636	---	---	---	
08.08.2020	18:10:09	3102.53		0.035000	---	---	---	24.323	---	---	---	1016.57	54.356	24.323	---	---	49.310	---	---	---	67.247	---	---	---	0.636	---	---	---	
08.08.2020	18:10:10	3103.53		0.15100	---	---	---	24.329	---	---	---	1016.60	54.325	24.329	---	---	49.076	---	---	---	67.055	---	---	---	0.623	---	---	---	
08.08.2020	18:10:11	3104.53		0.33400	---	---	---	24.323	---	---	---	1016.69	54.295	24.323	---	---	48.716	---	---	---	66.698	---	---	---	0.632	---	---	---	
08.08.2020	18:10:12	3105.53		0.47900	---	---	---	24.323	---	---	---	1016.63	54.234	24.323	---	---	48.433	---	---	---	66.457	---	---	---	0.630	---	---	---	
08.08.2020	18:10:13	3106.53		0.60500	---	---	---	24.329	---	---	---	1016.60	54.211	24.329	---	---	48.189	---	---	---	66.218	---	---	---	0.630	---	---	---	
08.08.2020	18:10:14	3107.53		0.69900	---	---	---	24.321	---	---	---	1016.66	54.211	24.321	---	---	48.010	---	---	---	66.011	---	---	---	0.629	---	---	---	
08.08.2020	18:10:15	3108.53		0.78800	---	---	---	24.318	---	---	---	1016.63	54.180	24.318	---	---	47.842	---	---	---	65.854	---	---	---	0.628	---	---	---	
08.08.2020	18:10:16	3109.55		0.84400	---	---	---	24.321	---	---	---	1016.66	54.150	24.321	---	---	47.736	---	---	---	65.772	---	---	---	0.624	---	---	---	
08.08.2020	18:10:17	3110.55		0.86000	---	---	---	24.318	---	---	---	1016.63	54.150	24.318	---	---	47.708	---	---	---	65.693	---	---	---	0.655	---	---	---	
08.08.2020	18:10:18	3111.56		0.89600	---	---	---	24.321	---	---	---	1016.72	54.150	24.321	---	---	47.639	---	---	---	65.655	---	---	---	0.618	---	---	---	
08.08.2020	18:10:19	3112.59		0.91300	---	---	---	24.323	---	---	---	1016.57	54.150	24.323	---	---	47.608	---	---	---	65.608	---	---	---	0.626	---	---	---	
08.08.2020	18:10:20	3113.56		0.92400	---	---	---	24.321	---	---	---	1016.57	54.211	24.321	---	---	47.587	---	---	---	65.592	---	---	---	0.627	---	---	---	
08.08.2020	18:10:21	3114.53		0.90000	---	---	---	24.316	---	---	---	1016.51	54.234	24.316	---	---	47.633	---	---	---	65.608	---	---	---	0.627	---	---	---	
08.08.2020	18:10:22	3115.53		0.89400	---	---	---	24.316	---	---	---	1016.54	54.211	24.316	---	---	47.644	---	---	---	65.607	---	---	---	0.626	---	---	---	
08.08.2020	18:10:23	3116.53		0.91300	---	---	---	24.323	---	---	---	1016.60	54.234	24.323	---	---	47.607	---	---	---	65.658	---	---	---	0.628	---	---	---	
08.08.2020	18:10:24	3117.53		0.88900	---	---	---	24.321	---	---	---	1016.63	54.234	24.321	---	---	47.652	---	---	---	65.676	---	---	---	0.618	---	---	---	
08.08.2020	18:10:25	3118.53		0.86900	---	---	---	24.316	---	---	---	1016.63	54.264	24.316	---	---	47.691	---	---	---	65.708	---	---	---	0.648	---	---	---	
08.08.2020	18:10:26	3119.53		0.84900	---	---	---	24.321	---	---	---	1016.69	54.325	24.321	---	---	47.728	---	---	---	65.738	---	---	---	0.630	---	---	---	
08.08.2020	18:10:27	3120.53		0.81200	---	---	---	24.310	---	---	---	1016.63	54.356	24.310	---	---	47.798	---	---	---	65.787	---	---	---	0.619	---	---	---	
08.08.2020	18:10:28	3121.53		0.80200	---	---	---	24.316	---	---	---	1016.60	54.386	24.316	---	---	47.816	---	---	---	65.800	---	---	---	0.629	---	---	---	
08.08.2020	18:10:29	3122.53		0.78700	---	---	---	24.321	---	---	---	1016.51	54.417	24.321	---	---	47.845	---	---	---	65.836	---	---	---	0.619	---	---	---	
08.08.2020	18:10:30	3123.53		0.75900	---	---	---	24.313	---	---	---	1016.63	54.417	24.313	---	---	47.898	---	---	---	65.913	---	---	---	0.639	---	---	---	
08.08.2020	18:10:31	3124.53		0.72300	---	---	---	24.318	---	---	---	1016.66	54.417	24.318	---	---	47.965	---	---	---	65.989	---	---	---	0.618	---	---	---	
08.08.2020	18:10:32	3125.53		0.69800	---	---	---	24.313	---	---	---	1016.63	54.417	24.313	---	---	48.014	---	---	---	66.042	---	---	---	0.643	---	---	---	
08.08.2020	18:10:33	3126.53		0.68600	---	---	---	24.318	---	---	---	1016.66	54.417	24.318	---	---	48.036	---	---	---	66.072	---	---	---	0.616	---	---	---	
08.08.2020	18:10:34	3127.53		0.64800	---	---	---	24.318	---	---	---	1016.63	54.417	24.318	---	---	48.109	---	---	---	66.105	---	---	---	0.620	---	---	---	
08.08.2020	18:10:35	3128.53		0.61300	---	---	---	24.316	---	---	---	1016.66	54.440	24.316	---	---	48.176	---	---	---	66.140	---	---	---	0.619	---	---	---	
08.08.2020	18:10:36	3129.55		0.61400	---	---	---	24.310	---	---	---	1016.57	54.440	24.310	---	---	48.175	---	---	---	66.189	---	---	---	0.620	---	---	---	
08.08.2020	18:10:37	3130.53		0.58400	---	---	---	24.310	---	---	---	1016.63	54.417	24.310	---	---	48.233	---	---	---	66.226	---	---	---	0.630	---	---	---	
08.08.2020	18:10:38	3131.53		0.57500	---	---	---	24.310	---	---	---	1016.57	54.417	24.310	---	---	48.250	---	---	---	66.278	---	---	---	0.622	---	---	---	
08.08.2020	18:10:39	3132.53		0.52600	---	---	---	24.313	---	---	---	1016.60	54.386	24.313	---	---	48.343	---	---	---	66.309	---	---	---	0.632	---	---	---	
08.08.2020	18:10:40	3133.53		0.52900	---	---	---	24.305	---	---	---	1016.57	54.325	24.305	---	---	48.338	---	---	---	66.348	---	---	---	0.644	---	---	---	
08.08.2020	18:10:41	3134.53		0.48500	---	---	---	24.308	---	---	---	1016.60	54.264	24.308	---	---	48.424	---	---	---	66.387	---	---	---	0.631	---	---	---	
08.08.2020	18:10:42	3135.55		0.49700	---	---	---	24.310	---	---	---	1016.60	54.211	24.310	---	---	48.400	---	---	---	66.414	---	---	---	0.626	---	---	---	
08.08.2020	18:10:43	3136.53		0.45300	---	---	---	24.310	---	---	---	1016.60	54.180	24.310	---	---	48.485	---	---	---	66.448	---	---	---	0.622	---	---	---	
08.08.2020	18:10:44	3137.53		0.45700	---	---	---	24.310	---	---	---	1016.66	54.150	24.310	---	---	48.478	---	---	---	66.461	---	---	---	0.638	---	---	---	
08.08.2020	18:10:45	3138.53		0.44200	---	---	---	24.310	---	---	---	1016.69	54.150	24.310	---	---	48.507	---	---	---	66.504	---	---	---	0.630	---	---	---	
08.08.2020	18:10:46	3139.53		0.41300	---	---	---	24.308	---	---	---	1016.63	54.119	24.308	---	---	48.564	---	---	---	66.528	---	---	---	0.654	---	---	---	
08.08.2020	18:10:47	3140.53		0.40300	---	---	---	24.308	---	---	---	1016.57	54.150	24.308	---	---	48.583	---	---	---	66.578	---	---	---	0.630	---	---	---	
08.08.2020	18:10:48	3141.53		0.37400	---	---	---	24.308	---	---	---	1016.63	54.150	24.308	---	---	48.639	---	---	---	66.592	---	---	---	0.658	---	---	---	
08.08.2020	18:10:49	3142.53		0.36000	---	---	---	24.308	---	---	---	1016.57	54.150	24.308	---	---	48.666	---	---	---	66.614	---	---	---	0.633	---	---	---	
08.08.2020	18:10:50	3143.53		0.34400	---	---	---	24.310	---	---	---	1016.63	54.089	24.310	---	---	48.698	---	---	---	66.647	---	---	---	0.666	---	---	---	
08.08.2020	18:10:51	3144.53		0.34500	---	---	---	24.303	---	---	---	1016.48	54.089	24.303	---	---	48.697	---	---	---	66.649	---	---	---	0.630	---	---	---	
08.08.2020	18:10:52	3145.53		0.33100	---	---	---	24.308	---	---	---	1016.66	54.058	24.308	---	---	48.724	---	---	---	66.681	---	---	---	0.640	---	---	---	
08.08.2020	18:10:53	3146.53		0.31100	---	---	---	24.310	---	---	---	1016.57	54.058	24.310	---	---	48.762	---	---	---	66.714	---	---	---	0.633	---	---	---	
08.08.2020	18:10:54	3147.53		0.30600	---	---	---	24.305	---	---	---	1016.63	54.058	24.305	---	---	48.773	---	---	---	66.729	---	---	---	0.667	---	---	---	
08.08.2020	18:10:55	3148.53		0.30400	---	---	---	24.300	---	---	---	1016.66	54.119	24.300	---	---	48.777	---	---	---	66.761	---	---	---	0.630	---	---	---	
08.08.2020	18:10:56	3149.53		0.29800	---	---	---	24.310	---	---	---	1016.54	54.211	24.310	---	---	48.788	---	---	---	66.751	---	---	---	0.636	---	---	---	
08.08.2020	18:10:57	3150.53		0.28300	---	---	---	24.305	---	---	---	1016.57	54.264	24.305	---	---	48.818	---	---	---	66.787	---	---	---	0.633	---	---	---	
08.08.2020	18:10:58	3151.55		0.27400	---	---	---	24.305	---	---	---	1016.54	54.295	24.305	---	---	48.835	---	---	---	66.804	---	---	---	0.633	---	---	---	
08.08.2020	18:10:59	3152.53		0.27200	---	---	---	24.303	---	---	---	1016.57	54.325	24.303	---	---	48.840	---	---	---	66.820	---	---	---	0.631	---	---	---	
08.08.2020	18:11:00	3153.53		0.25600	---	---	---	24.303	---	---	---	1016.57	54.356	24.303	---	---	48.871	---	---	---	66.834	---	---	---	0.634	---	---	---	
08.08.2020	18:11:01	3154.53		0.24400	---	---	---	24.303	---	---	---	1016.57	54.417	24.303	---	---	48.896	---	---	---	66.842	---	---	---	0.637	---	---	---	
08.08.2020	18:11:02	3155.53		0.24100	---	---	---	24.303	---	---	---	1016.60	54.470	24.303	---	---	48.901	---	---	---	66.855	---	---	---	0.632	---	---	---	
08.08.2020	18:11:03	3156.53		0.22800	---	---	---	24.305	---	---	---	1016.66	54.501	24.305	---	---	48.926	---	---	---	66.877	---	---	---	0.635	---	---	---	
08.08.2020	18:11:04	3157.53		0.22600	---	---	---	24.305	---	---	---	1016.66	54.470	24.305	---	---	48.930	---	---	---	66.893	---	---	---	0.664	---	---	---	
08.08.2020	18:11:05	3158.53		0.21000	---	---	---	24.303	---	---	---	1016.69	54.417	24.303	---	---	48.963	---	---	---	66.895	---	---	---	0.634	---	---	---	
08.08.2020	18:11:06	3159.53		0.20300	---	---	---	24.303	---	---	---	1016.54	54.386	24.303	---	---	48.976	---	---	---	66.915	---	---	---	0.660	---	---	---	
08.08.2020	18:11:07	3160.53		0.20800	---	---	---	24.300	---	---	---	1016.60	54.356	24.300	---	---	48.966	---	---	---	66.919	---	---	---	0.635	---	---	---	
08.08.2020	18:11:08	3161.53		0.20600	---	---	---	24.300	---	---	---	1016.60	54.325	24.300	---	---	48.971	---	---	---	66.932	---	---	---	0.660	---	---	---	
08.08.2020	18:11:09	3162.53		0.19700	---	---	---	24.305	---	---	---	1016.60	54.295	24.305	---	---	48.989	---	---	---	66.942	---	---	---	0.633	---	---	---	
08.08.2020	18:11:10	3163.53		0.19800	---	---	---	24.300	---	---	---	1016.60	54.264	24.300	---	---	48.987	---	---	---	66.958	---	---	---	0.624	---	---	---	
08.08.2020	18:11:11	3164.53		0.18600	---	---	---	24.297	---	---	---	1016.60	54.264	24.297	---	---	49.010	---	---	---	66.957	---	---	---	0.639	---	---	---	
08.08.2020	18:11:12	3165.53		0.17900	---	---	---	24.303	---	---	---	1016.66	54.211	24.303	---	---	49.023	---	---	---	66.965	---	---	---	0.626	---	---	---	
08.08.2020	18:11:13	3166.53		0.17100	---	---	---	24.303	---	---	---	1016.63	54.211	24.303	---	---	49.039	---	---	---	66.973	---	---	---	0.648	---	---	---	
08.08.2020	18:11:14	3167.53		0.16200	---	---	---	24.305	---	---	---	1016.72	54.211	24.305	---	---	49.057	---	---	---	66.983	---	---	---	0.633	---	---	---	
08.08.2020	18:11:15	3168.53		0.16900	---	---	---	24.303	---	---	---	1016.66	54.180	24.303	---	---	49.044	---	---	---	66.992	---	---	---	0.643	---	---	---	
08.08.2020	18:11:16	3169.53		0.16500	---	---	---	24.300	---	---	---	1016.63	54.150	24.300	---	---	49.052	---	---	---	67.021	---	---	---	0.632	---	---	---	
08.08.2020	18:11:17	3170.53		0.16300	---	---	---	24.303	---	---	---	1016.63	54.150	24.303	---	---	49.056	---	---	---	67.009	---	---	---	0.635	---	---	---	
08.08.2020	18:11:18	3171.53		0.16600	---	---	---	24.303	---	---	---	1016.66	54.150	24.303	---	---	49.049	---	---	---	67.012	---	---	---	0.633	---	---	---	
08.08.2020	18:11:19	3172.53		0.14600	---	---	---	24.303	---	---	---	1016.63	54.180	24.303	---	---	49.090	---	---	---	67.028	---	---	---	0.634	---	---	---	
08.08.2020	18:11:20	3173.53		0.15300	---	---	---	24.300	---	---	---	1016.63	54.234	24.300	---	---	49.077	---	---	---	67.031	---	---	---	0.660	---	---	---	
08.08.2020	18:11:21	3174.53		0.14400	---	---	---	24.303	---	---	---	1016.69	54.264	24.303	---	---	49.093	---	---	---	67.017	---	---	---	0.626	---	---	---	
08.08.2020	18:11:22	3175.53		0.15300	---	---	---	24.305	---	---	---	1016.63	54.325	24.305	---	---	49.075	---	---	---	67.030	---	---	---	0.633	---	---	---	
08.08.2020	18:11:23	3176.53		0.13700	---	---	---	24.303	---	---	---	1016.54	54.325	24.303	---	---	49.108	---	---	---	67.045	---	---	---	0.633	---	---	---	
08.08.2020	18:11:24	3177.53		0.13600	---	---	---	24.308	---	---	---	1016.54	54.325	24.308	---	---	49.109	---	---	---	67.044	---	---	---	0.671	---	---	---	
08.08.2020	18:11:25	3178.53		0.13700	---	---	---	24.300	---	---	---	1016.54	54.325	24.300	---	---	49.107	---	---	---	67.052	---	---	---	0.634	---	---	---	
08.08.2020	18:11:26	3179.53		0.13600	---	---	---	24.303	---	---	---	1016.63	54.356	24.303	---	---	49.109	---	---	---	67.044	---	---	---	0.634	---	---	---	
08.08.2020	18:11:27	3180.53		0.13000	---	---	---	24.300	---	---	---	1016.63	54.356	24.300	---	---	49.122	---	---	---	67.046	---	---	---	0.636	---	---	---	
08.08.2020	18:11:28	3181.53		0.12700	---	---	---	24.297	---	---	---	1016.66	54.325	24.297	---	---	49.128	---	---	---	67.069	---	---	---	0.635	---	---	---	
08.08.2020	18:11:29	3182.53		0.13900	---	---	---	24.305	---	---	---	1016.60	54.295	24.305	---	---	49.104	---	---	---	67.061	---	---	---	0.662	---	---	---	
08.08.2020	18:11:30	3183.55		0.13400	---	---	---	24.297	---	---	---	1016.63	54.264	24.297	---	---	49.115	---	---	---	67.091	---	---	---	0.633	---	---	---	
08.08.2020	18:11:31	3184.53		0.13400	---	---	---	24.303	---	---	---	1016.57	54.211	24.303	---	---	49.113	---	---	---	67.073	---	---	---	0.633	---	---	---	
08.08.2020	18:11:32	3185.53		0.10900	---	---	---	24.303	---	---	---	1016.63	54.180	24.303	---	---	49.163	---	---	---	67.081	---	---	---	0.634	---	---	---	
08.08.2020	18:11:33	3186.53		0.12700	---	---	---	24.300	---	---	---	1016.60	54.180	24.300	---	---	49.128	---	---	---	67.113	---	---	---	0.633	---	---	---	
08.08.2020	18:11:34	3187.53		0.11800	---	---	---	24.305	---	---	---	1016.66	54.150	24.305	---	---	49.145	---	---	---	67.093	---	---	---	0.628	---	---	---	
08.08.2020	18:11:35	3188.53		0.10700	---	---	---	24.297	---	---	---	1016.60	54.150	24.297	---	---	49.169	---	---	---	67.089	---	---	---	0.633	---	---	---	
08.08.2020	18:11:36	3189.53		0.12500	---	---	---	24.297	---	---	---	1016.63	54.150	24.297	---	---	49.133	---	---	---	67.100	---	---	---	0.634	---	---	---	
08.08.2020	18:11:37	3190.55		0.11700	---	---	---	24.300	---	---	---	1016.69	54.180	24.300	---	---	49.147	---	---	---	67.111	---	---	---	0.633	---	---	---	
