
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	06.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
06.03.2020	17:00:28	5413.03		0.17500	---	---	---	17.098	---	---	---	992.42	26.234	17.098	---	---	49.809	---	---	---	69.874	---	---	---	0.640	---	---	---	
06.03.2020	17:00:29	5414.00		0.16000	---	---	---	17.095	---	---	---	992.42	26.234	17.095	---	---	49.834	---	---	---	69.869	---	---	---	0.619	---	---	---	
06.03.2020	17:00:30	5414.95		0.15900	---	---	---	17.100	---	---	---	992.42	26.234	17.100	---	---	49.835	---	---	---	69.876	---	---	---	0.661	---	---	---	
06.03.2020	17:00:31	5415.92		0.16100	---	---	---	17.098	---	---	---	992.39	26.234	17.098	---	---	49.832	---	---	---	69.863	---	---	---	0.633	---	---	---	
06.03.2020	17:00:32	5416.89		0.17300	---	---	---	17.100	---	---	---	992.42	26.234	17.100	---	---	49.813	---	---	---	69.867	---	---	---	0.636	---	---	---	
06.03.2020	17:00:33	5417.91		0.17600	---	---	---	17.100	---	---	---	992.36	26.234	17.100	---	---	49.808	---	---	---	69.869	---	---	---	0.646	---	---	---	
06.03.2020	17:00:34	5418.87		0.16300	---	---	---	17.100	---	---	---	992.30	26.234	17.100	---	---	49.829	---	---	---	69.859	---	---	---	0.636	---	---	---	
06.03.2020	17:00:35	5419.83		0.15800	---	---	---	17.095	---	---	---	992.44	26.234	17.095	---	---	49.837	---	---	---	69.869	---	---	---	0.634	---	---	---	
06.03.2020	17:00:36	5420.81		0.16400	---	---	---	17.098	---	---	---	992.42	26.234	17.098	---	---	49.827	---	---	---	69.868	---	---	---	0.632	---	---	---	
06.03.2020	17:00:37	5421.81		0.16900	---	---	---	17.100	---	---	---	992.30	26.234	17.100	---	---	49.819	---	---	---	69.859	---	---	---	0.645	---	---	---	
06.03.2020	17:00:38	5422.81		0.17500	---	---	---	17.105	---	---	---	992.42	26.234	17.105	---	---	49.809	---	---	---	69.882	---	---	---	0.644	---	---	---	
06.03.2020	17:00:39	5423.81		0.17400	---	---	---	17.103	---	---	---	992.36	26.234	17.103	---	---	49.810	---	---	---	69.875	---	---	---	0.633	---	---	---	
06.03.2020	17:00:40	5424.81		0.17800	---	---	---	17.100	---	---	---	992.47	26.234	17.100	---	---	49.804	---	---	---	69.872	---	---	---	0.632	---	---	---	
06.03.2020	17:00:41	5425.81		0.18100	---	---	---	17.103	---	---	---	992.44	26.234	17.103	---	---	49.799	---	---	---	69.878	---	---	---	0.631	---	---	---	
06.03.2020	17:00:42	5426.81		0.17400	---	---	---	17.103	---	---	---	992.30	26.234	17.103	---	---	49.811	---	---	---	69.881	---	---	---	0.633	---	---	---	
06.03.2020	17:00:43	5427.81		0.17300	---	---	---	17.103	---	---	---	992.36	26.234	17.103	---	---	49.812	---	---	---	69.850	---	---	---	0.647	---	---	---	
06.03.2020	17:00:44	5428.81		0.17800	---	---	---	17.105	---	---	---	992.39	26.279	17.105	---	---	49.804	---	---	---	69.875	---	---	---	0.641	---	---	---	
06.03.2020	17:00:45	5429.81		0.17700	---	---	---	17.108	---	---	---	992.33	26.234	17.108	---	---	49.805	---	---	---	69.857	---	---	---	0.648	---	---	---	
06.03.2020	17:00:46	5430.81		0.17000	---	---	---	17.105	---	---	---	992.33	26.234	17.105	---	---	49.816	---	---	---	69.865	---	---	---	0.632	---	---	---	
06.03.2020	17:00:47	5431.81		0.18100	---	---	---	17.108	---	---	---	992.27	26.234	17.108	---	---	49.798	---	---	---	69.865	---	---	---	0.633	---	---	---	
06.03.2020	17:00:48	5432.81		0.15500	---	---	---	17.105	---	---	---	992.42	26.234	17.105	---	---	49.842	---	---	---	69.856	---	---	---	0.633	---	---	---	
06.03.2020	17:00:49	5433.81		0.17500	---	---	---	17.110	---	---	---	992.39	26.234	17.110	---	---	49.808	---	---	---	69.869	---	---	---	0.633	---	---	---	
06.03.2020	17:00:50	5434.81		0.18300	---	---	---	17.103	---	---	---	992.39	26.234	17.103	---	---	49.795	---	---	---	69.860	---	---	---	0.633	---	---	---	
06.03.2020	17:00:51	5435.81		0.15300	---	---	---	17.113	---	---	---	992.27	26.234	17.113	---	---	49.843	---	---	---	69.854	---	---	---	0.658	---	---	---	
06.03.2020	17:00:52	5436.81		0.17400	---	---	---	17.113	---	---	---	992.36	26.234	17.113	---	---	49.810	---	---	---	69.860	---	---	---	0.633	---	---	---	
06.03.2020	17:00:53	5437.81		0.18100	---	---	---	17.108	---	---	---	992.39	26.279	17.108	---	---	49.799	---	---	---	69.885	---	---	---	0.633	---	---	---	
06.03.2020	17:00:54	5438.86		0.17900	---	---	---	17.105	---	---	---	992.39	26.279	17.105	---	---	49.802	---	---	---	69.853	---	---	---	0.637	---	---	---	
06.03.2020	17:00:55	5439.83		0.17000	---	---	---	17.116	---	---	---	992.39	26.279	17.116	---	---	49.815	---	---	---	69.883	---	---	---	0.636	---	---	---	
06.03.2020	17:00:56	5440.81		0.16800	---	---	---	17.108	---	---	---	992.39	26.279	17.108	---	---	49.820	---	---	---	69.871	---	---	---	0.637	---	---	---	
06.03.2020	17:00:57	5441.81		0.17500	---	---	---	17.108	---	---	---	992.36	26.279	17.108	---	---	49.808	---	---	---	69.863	---	---	---	0.635	---	---	---	
06.03.2020	17:00:58	5442.81		0.17500	---	---	---	17.108	---	---	---	992.36	26.279	17.108	---	---	49.809	---	---	---	69.874	---	---	---	0.636	---	---	---	
06.03.2020	17:00:59	5443.81		0.16700	---	---	---	17.118	---	---	---	992.45	26.279	17.118	---	---	49.821	---	---	---	69.867	---	---	---	0.646	---	---	---	
06.03.2020	17:01:00	5444.81		0.17600	---	---	---	17.113	---	---	---	992.42	26.279	17.113	---	---	49.806	---	---	---	69.860	---	---	---	0.647	---	---	---	
06.03.2020	17:01:01	5445.81		0.16300	---	---	---	17.113	---	---	---	992.39	26.279	17.113	---	---	49.828	---	---	---	69.857	---	---	---	0.646	---	---	---	
06.03.2020	17:01:02	5446.81		0.18700	---	---	---	17.116	---	---	---	992.42	26.279	17.116	---	---	49.788	---	---	---	69.850	---	---	---	0.653	---	---	---	
06.03.2020	17:01:03	5447.81		0.16900	---	---	---	17.113	---	---	---	992.44	26.279	17.113	---	---	49.818	---	---	---	69.855	---	---	---	0.632	---	---	---	
06.03.2020	17:01:04	5448.81		0.16400	---	---	---	17.116	---	---	---	992.39	26.279	17.116	---	---	49.825	---	---	---	69.855	---	---	---	0.629	---	---	---	
06.03.2020	17:01:05	5449.81		0.15500	---	---	---	17.118	---	---	---	992.44	26.279	17.118	---	---	49.840	---	---	---	69.863	---	---	---	0.625	---	---	---	
06.03.2020	17:01:06	5450.81		0.17500	---	---	---	17.116	---	---	---	992.39	26.234	17.116	---	---	49.807	---	---	---	69.866	---	---	---	0.627	---	---	---	
06.03.2020	17:01:07	5452.23		0.16200	---	---	---	17.116	---	---	---	992.50	26.234	17.116	---	---	49.829	---	---	---	69.865	---	---	---	0.647	---	---	---	
06.03.2020	17:01:08	5453.22		0.16600	---	---	---	17.121	---	---	---	992.33	26.234	17.121	---	---	49.821	---	---	---	69.847	---	---	---	0.628	---	---	---	
06.03.2020	17:01:09	5454.17		0.16700	---	---	---	17.118	---	---	---	992.50	26.234	17.118	---	---	49.821	---	---	---	69.860	---	---	---	0.626	---	---	---	
06.03.2020	17:01:10	5455.14		0.16500	---	---	---	17.116	---	---	---	992.44	26.234	17.116	---	---	49.824	---	---	---	69.851	---	---	---	0.633	---	---	---	
06.03.2020	17:01:11	5456.09		0.17200	---	---	---	17.113	---	---	---	992.39	26.234	17.113	---	---	49.813	---	---	---	69.851	---	---	---	0.656	---	---	---	
06.03.2020	17:01:12	5457.05		0.16700	---	---	---	17.123	---	---	---	992.44	26.279	17.123	---	---	49.820	---	---	---	69.847	---	---	---	0.638	---	---	---	
06.03.2020	17:01:13	5458.05		0.15600	---	---	---	17.118	---	---	---	992.42	26.234	17.118	---	---	49.839	---	---	---	69.851	---	---	---	0.633	---	---	---	
06.03.2020	17:01:14	5459.05		0.15200	---	---	---	17.123	---	---	---	992.42	26.234	17.123	---	---	49.845	---	---	---	69.855	---	---	---	0.637	---	---	---	
06.03.2020	17:01:15	5460.02		0.17400	---	---	---	17.121	---	---	---	992.42	26.234	17.121	---	---	49.809	---	---	---	69.871	---	---	---	0.635	---	---	---	
06.03.2020	17:01:16	5461.00		0.17500	---	---	---	17.121	---	---	---	992.42	26.234	17.121	---	---	49.807	---	---	---	69.864	---	---	---	0.620	---	---	---	
06.03.2020	17:01:17	5461.95		0.17000	---	---	---	17.123	---	---	---	992.27	26.234	17.123	---	---	49.815	---	---	---	69.862	---	---	---	0.640	---	---	---	
06.03.2020	17:01:18	5462.92		0.17600	---	---	---	17.116	---	---	---	992.21	26.234	17.116	---	---	49.806	---	---	---	69.862	---	---	---	0.627	---	---	---	
06.03.2020	17:01:19	5463.87		0.16600	---	---	---	17.121	---	---	---	992.21	26.234	17.121	---	---	49.821	---	---	---	69.856	---	---	---	0.647	---	---	---	
06.03.2020	17:01:20	5464.83		0.16900	---	---	---	17.121	---	---	---	992.27	26.234	17.121	---	---	49.816	---	---	---	69.870	---	---	---	0.635	---	---	---	
06.03.2020	17:01:21	5465.81		0.15600	---	---	---	17.123	---	---	---	992.21	26.234	17.123	---	---	49.837	---	---	---	69.864	---	---	---	0.632	---	---	---	
06.03.2020	17:01:22	5466.81		0.16600	---	---	---	17.129	---	---	---	992.30	26.234	17.129	---	---	49.821	---	---	---	69.863	---	---	---	0.636	---	---	---	
