
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	11.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11.03.2020	16:13:35	5419.25		0.093000	---	---	---	16.851	---	---	---	1004.18	24.067	16.851	---	---	49.967	---	---	---	70.538	---	---	---	0.635	---	---	---	
11.03.2020	16:13:36	5420.25		0.092000	---	---	---	16.853	---	---	---	1004.15	24.067	16.853	---	---	49.970	---	---	---	70.546	---	---	---	0.635	---	---	---	
11.03.2020	16:13:37	5421.25		0.078000	---	---	---	16.856	---	---	---	1004.03	24.105	16.856	---	---	49.993	---	---	---	70.539	---	---	---	0.633	---	---	---	
11.03.2020	16:13:38	5422.25		0.083000	---	---	---	16.856	---	---	---	1003.88	24.105	16.856	---	---	49.984	---	---	---	70.539	---	---	---	0.628	---	---	---	
11.03.2020	16:13:39	5423.25		0.072000	---	---	---	16.859	---	---	---	1003.86	24.105	16.859	---	---	50.002	---	---	---	70.538	---	---	---	0.623	---	---	---	
11.03.2020	16:13:40	5424.25		0.085000	---	---	---	16.853	---	---	---	1003.91	24.105	16.853	---	---	49.982	---	---	---	70.546	---	---	---	0.627	---	---	---	
11.03.2020	16:13:41	5425.25		0.090000	---	---	---	16.853	---	---	---	1003.86	24.105	16.853	---	---	49.973	---	---	---	70.557	---	---	---	0.637	---	---	---	
11.03.2020	16:13:42	5426.25		0.10000	---	---	---	16.856	---	---	---	1003.88	24.105	16.856	---	---	49.956	---	---	---	70.572	---	---	---	0.634	---	---	---	
11.03.2020	16:13:43	5427.25		0.10100	---	---	---	16.861	---	---	---	1003.88	24.105	16.861	---	---	49.953	---	---	---	70.564	---	---	---	0.636	---	---	---	
11.03.2020	16:13:44	5428.25		0.085000	---	---	---	16.853	---	---	---	1003.88	24.067	16.853	---	---	49.982	---	---	---	70.537	---	---	---	0.628	---	---	---	
11.03.2020	16:13:45	5429.25		0.084000	---	---	---	16.861	---	---	---	1003.88	24.067	16.861	---	---	49.983	---	---	---	70.540	---	---	---	0.629	---	---	---	
11.03.2020	16:13:46	5430.25		0.099000	---	---	---	16.859	---	---	---	1003.94	24.067	16.859	---	---	49.957	---	---	---	70.553	---	---	---	0.626	---	---	---	
11.03.2020	16:13:47	5431.25		0.081000	---	---	---	16.861	---	---	---	1004.00	24.067	16.861	---	---	49.987	---	---	---	70.544	---	---	---	0.633	---	---	---	
11.03.2020	16:13:48	5432.25		0.10400	---	---	---	16.864	---	---	---	1003.91	24.067	16.864	---	---	49.948	---	---	---	70.548	---	---	---	0.634	---	---	---	
11.03.2020	16:13:49	5433.25		0.10100	---	---	---	16.861	---	---	---	1004.00	24.067	16.861	---	---	49.953	---	---	---	70.566	---	---	---	0.625	---	---	---	
11.03.2020	16:13:50	5434.25		0.10400	---	---	---	16.861	---	---	---	1003.94	24.067	16.861	---	---	49.948	---	---	---	70.555	---	---	---	0.635	---	---	---	
11.03.2020	16:13:51	5435.25		0.095000	---	---	---	16.859	---	---	---	1003.91	24.029	16.859	---	---	49.964	---	---	---	70.559	---	---	---	0.636	---	---	---	
11.03.2020	16:13:52	5436.25		0.10000	---	---	---	16.861	---	---	---	1004.09	23.991	16.861	---	---	49.956	---	---	---	70.557	---	---	---	0.632	---	---	---	
11.03.2020	16:13:53	5437.25		0.092000	---	---	---	16.864	---	---	---	1004.00	23.991	16.864	---	---	49.968	---	---	---	70.556	---	---	---	0.626	---	---	---	
11.03.2020	16:13:54	5438.25		0.085000	---	---	---	16.861	---	---	---	1004.03	23.991	16.861	---	---	49.980	---	---	---	70.541	---	---	---	0.630	---	---	---	
11.03.2020	16:13:55	5439.25		0.091000	---	---	---	16.864	---	---	---	1004.09	23.991	16.864	---	---	49.969	---	---	---	70.559	---	---	---	0.637	---	---	---	
11.03.2020	16:13:56	5440.25		0.081000	---	---	---	16.859	---	---	---	1004.03	23.991	16.859	---	---	49.988	---	---	---	70.542	---	---	---	0.634	---	---	---	
11.03.2020	16:13:57	5441.25		0.10300	---	---	---	16.869	---	---	---	1004.06	23.991	16.869	---	---	49.949	---	---	---	70.557	---	---	---	0.629	---	---	---	
11.03.2020	16:13:58	5442.25		0.087000	---	---	---	16.861	---	---	---	1004.15	23.991	16.861	---	---	49.977	---	---	---	70.544	---	---	---	0.621	---	---	---	
11.03.2020	16:13:59	5443.25		0.091000	---	---	---	16.864	---	---	---	1004.09	23.991	16.864	---	---	49.969	---	---	---	70.559	---	---	---	0.634	---	---	---	
11.03.2020	16:14:00	5444.25		0.086000	---	---	---	16.866	---	---	---	1004.06	23.991	16.866	---	---	49.978	---	---	---	70.546	---	---	---	0.649	---	---	---	
11.03.2020	16:14:01	5445.27		0.078000	---	---	---	16.869	---	---	---	1004.06	23.953	16.869	---	---	49.992	---	---	---	70.527	---	---	---	0.635	---	---	---	
11.03.2020	16:14:02	5446.61		0.086000	---	---	---	16.861	---	---	---	1004.15	23.907	16.861	---	---	49.978	---	---	---	70.553	---	---	---	0.626	---	---	---	
11.03.2020	16:14:03	5447.58		0.10400	---	---	---	16.866	---	---	---	1004.09	23.907	16.866	---	---	49.949	---	---	---	70.567	---	---	---	0.634	---	---	---	
11.03.2020	16:14:04	5448.55		0.10200	---	---	---	16.864	---	---	---	1004.06	23.907	16.864	---	---	49.951	---	---	---	70.550	---	---	---	0.648	---	---	---	
11.03.2020	16:14:05	5449.56		0.093000	---	---	---	16.866	---	---	---	1004.06	23.953	16.866	---	---	49.966	---	---	---	70.544	---	---	---	0.637	---	---	---	
11.03.2020	16:14:06	5450.62		0.11000	---	---	---	16.866	---	---	---	1004.09	23.953	16.866	---	---	49.938	---	---	---	70.565	---	---	---	0.637	---	---	---	
11.03.2020	16:14:07	5451.58		0.083000	---	---	---	16.866	---	---	---	1004.00	23.991	16.866	---	---	49.983	---	---	---	70.549	---	---	---	0.638	---	---	---	
11.03.2020	16:14:08	5452.56		0.099000	---	---	---	16.864	---	---	---	1004.15	23.991	16.864	---	---	49.957	---	---	---	70.551	---	---	---	0.636	---	---	---	
11.03.2020	16:14:09	5453.55		0.081000	---	---	---	16.866	---	---	---	1004.06	23.991	16.866	---	---	49.987	---	---	---	70.537	---	---	---	0.634	---	---	---	
11.03.2020	16:14:10	5454.53		0.085000	---	---	---	16.866	---	---	---	1004.06	23.991	16.866	---	---	49.979	---	---	---	70.549	---	---	---	0.649	---	---	---	
11.03.2020	16:14:11	5455.50		0.095000	---	---	---	16.869	---	---	---	1003.94	23.991	16.869	---	---	49.962	---	---	---	70.565	---	---	---	0.637	---	---	---	
11.03.2020	16:14:12	5456.47		0.10300	---	---	---	16.869	---	---	---	1004.03	23.991	16.869	---	---	49.950	---	---	---	70.564	---	---	---	0.637	---	---	---	
11.03.2020	16:14:13	5457.44		0.086000	---	---	---	16.869	---	---	---	1004.06	23.991	16.869	---	---	49.978	---	---	---	70.562	---	---	---	0.637	---	---	---	
11.03.2020	16:14:14	5458.42		0.085000	---	---	---	16.869	---	---	---	1004.03	23.953	16.869	---	---	49.980	---	---	---	70.534	---	---	---	0.638	---	---	---	
11.03.2020	16:14:15	5459.37		0.086000	---	---	---	16.866	---	---	---	1004.06	23.953	16.866	---	---	49.978	---	---	---	70.546	---	---	---	0.637	---	---	---	
11.03.2020	16:14:16	5460.34		0.10000	---	---	---	16.872	---	---	---	1004.12	23.953	16.872	---	---	49.954	---	---	---	70.568	---	---	---	0.626	---	---	---	
11.03.2020	16:14:17	5461.30		0.10700	---	---	---	16.872	---	---	---	1004.06	23.953	16.872	---	---	49.942	---	---	---	70.561	---	---	---	0.633	---	---	---	
11.03.2020	16:14:18	5462.27		0.10000	---	---	---	16.877	---	---	---	1004.03	23.953	16.877	---	---	49.954	---	---	---	70.564	---	---	---	0.652	---	---	---	
11.03.2020	16:14:19	5463.25		0.089000	---	---	---	16.877	---	---	---	1004.06	23.953	16.877	---	---	49.972	---	---	---	70.553	---	---	---	0.626	---	---	---	
11.03.2020	16:14:20	5464.25		0.10200	---	---	---	16.866	---	---	---	1004.03	23.991	16.866	---	---	49.951	---	---	---	70.554	---	---	---	0.634	---	---	---	
11.03.2020	16:14:21	5465.25		0.10400	---	---	---	16.872	---	---	---	1003.94	23.991	16.872	---	---	49.948	---	---	---	70.562	---	---	---	0.633	---	---	---	
11.03.2020	16:14:22	5466.25		0.099000	---	---	---	16.872	---	---	---	1004.06	23.991	16.872	---	---	49.956	---	---	---	70.573	---	---	---	0.637	---	---	---	
11.03.2020	16:14:23	5467.25		0.090000	---	---	---	16.872	---	---	---	1004.09	24.029	16.872	---	---	49.971	---	---	---	70.558	---	---	---	0.627	---	---	---	
11.03.2020	16:14:24	5468.25		0.10300	---	---	---	16.874	---	---	---	1004.06	24.029	16.874	---	---	49.949	---	---	---	70.555	---	---	---	0.627	---	---	---	
11.03.2020	16:14:25	5469.25		0.098000	---	---	---	16.874	---	---	---	1004.12	24.067	16.874	---	---	49.957	---	---	---	70.558	---	---	---	0.636	---	---	---	
11.03.2020	16:14:26	5470.25		0.099000	---	---	---	16.874	---	---	---	1004.18	24.067	16.874	---	---	49.955	---	---	---	70.562	---	---	---	0.626	---	---	---	
11.03.2020	16:14:27	5471.25		0.077000	---	---	---	16.879	---	---	---	1004.06	24.067	16.879	---	---	49.992	---	---	---	70.547	---	---	---	0.633	---	---	---	
11.03.2020	16:14:28	5472.25		0.088000	---	---	---	16.874	---	---	---	1004.06	24.067	16.874	---	---	49.974	---	---	---	70.549	---	---	---	0.633	---	---	---	
11.03.2020	16:14:29	5473.25		0.090000	---	---	---	16.874	---	---	---	1004.09	24.067	16.874	---	---	49.971	---	---	---	70.555	---	---	---	0.634	---	---	---	
11.03.2020	16:14:30	5474.25		0.10100	---	---	---	16.874	---	---	---	1004.09	24.067	16.874	---	---	49.952	---	---	---	70.560	---	---	---	0.636	---	---	---	
11.03.2020	16:14:31	5475.25		0.083000	---	---	---	16.872	---	---	---	1004.03	24.067	16.872	---	---	49.983	---	---	---	70.543	---	---	---	0.629	---	---	---	
11.03.2020	16:14:32	5476.25		0.085000	---	---	---	16.872	---	---	---	1004.15	24.067	16.872	---	---	49.980	---	---	---	70.541	---	---	---	0.633	---	---	---	
11.03.2020	16:14:33	5477.25		0.10800	---	---	---	16.877	---	---	---	1004.09	24.067	16.877	---	---	49.940	---	---	---	70.560	---	---	---	0.637	---	---	---	
11.03.2020	16:14:34	5478.25		0.10000	---	---	---	16.877	---	---	---	1004.09	24.029	16.877	---	---	49.954	---	---	---	70.563	---	---	---	0.636	---	---	---	
11.03.2020	16:14:35	5479.25		0.094000	---	---	---	16.877	---	---	---	1004.03	24.029	16.877	---	---	49.964	---	---	---	70.548	---	---	---	0.634	---	---	---	
11.03.2020	16:14:36	5480.25		0.10300	---	---	---	16.882	---	---	---	1004.00	23.991	16.882	---	---	49.948	---	---	---	70.553	---	---	---	0.637	---	---	---	
11.03.2020	16:14:37	5481.25		0.092000	---	---	---	16.877	---	---	---	1004.12	23.991	16.877	---	---	49.967	---	---	---	70.552	---	---	---	0.626	---	---	---	
11.03.2020	16:14:38	5482.25		0.087000	---	---	---	16.874	---	---	---	1004.09	23.953	16.874	---	---	49.975	---	---	---	70.541	---	---	---	0.633	---	---	---	
11.03.2020	16:14:39	5483.25		0.099000	---	---	---	16.877	---	---	---	1004.15	23.953	16.877	---	---	49.956	---	---	---	70.560	---	---	---	0.636	---	---	---	
11.03.2020	16:14:40	5484.25		0.093000	---	---	---	16.877	---	---	---	1004.12	23.953	16.877	---	---	49.965	---	---	---	70.557	---	---	---	0.620	---	---	---	
11.03.2020	16:14:41	5485.25		0.080000	---	---	---	16.874	---	---	---	1004.09	23.953	16.874	---	---	49.988	---	---	---	70.547	---	---	---	0.633	---	---	---	
11.03.2020	16:14:42	5486.25		0.087000	---	---	---	16.874	---	---	---	1004.12	23.907	16.874	---	---	49.975	---	---	---	70.554	---	---	---	0.633	---	---	---	
11.03.2020	16:14:43	5487.25		0.097000	---	---	---	16.879	---	---	---	1004.15	23.907	16.879	---	---	49.958	---	---	---	70.541	---	---	---	0.634	---	---	---	
11.03.2020	16:14:44	5488.25		0.088000	---	---	---	16.874	---	---	---	1004.12	23.907	16.874	---	---	49.974	---	---	---	70.541	---	---	---	0.638	---	---	---	
11.03.2020	16:14:45	5489.25		0.085000	---	---	---	16.872	---	---	---	1004.12	23.953	16.872	---	---	49.979	---	---	---	70.550	---	---	---	0.627	---	---	---	
11.03.2020	16:14:46	5490.25		0.10000	---	---	---	16.877	---	---	---	1004.03	23.953	16.877	---	---	49.953	---	---	---	70.561	---	---	---	0.632	---	---	---	
11.03.2020	16:14:47	5491.25		0.087000	---	---	---	16.879	---	---	---	1004.09	23.953	16.879	---	---	49.976	---	---	---	70.540	---	---	---	0.631	---	---	---	
11.03.2020	16:14:48	5492.25		0.093000	---	---	---	16.879	---	---	---	1004.12	23.991	16.879	---	---	49.965	---	---	---	70.559	---	---	---	0.634	---	---	---	
11.03.2020	16:14:49	5493.25		0.079000	---	---	---	16.882	---	---	---	1004.03	23.991	16.882	---	---	49.988	---	---	---	70.547	---	---	---	0.633	---	---	---	
11.03.2020	16:14:50	5494.25		0.086000	---	---	---	16.879	---	---	---	1004.06	23.991	16.879	---	---	49.978	---	---	---	70.541	---	---	---	0.629	---	---	---	
11.03.2020	16:14:51	5495.25		0.10400	---	---	---	16.877	---	---	---	1004.03	24.029	16.877	---	---	49.948	---	---	---	70.575	---	---	---	0.626	---	---	---	
11.03.2020	16:14:52	5496.25		0.093000	---	---	---	16.874	---	---	---	1004.00	24.029	16.874	---	---	49.965	---	---	---	70.558	---	---	---	0.625	---	---	---	
11.03.2020	16:14:53	5497.25		0.097000	---	---	---	16.885	---	---	---	1004.03	24.029	16.885	---	---	49.958	---	---	---	70.563	---	---	---	0.633	---	---	---	
11.03.2020	16:14:54	5498.25		0.10200	---	---	---	16.879	---	---	---	1004.03	24.029	16.879	---	---	49.951	---	---	---	70.555	---	---	---	0.622	---	---	---	
11.03.2020	16:14:55	5499.25		0.090000	---	---	---	16.879	---	---	---	1003.91	24.067	16.879	---	---	49.970	---	---	---	70.559	---	---	---	0.626	---	---	---	
11.03.2020	16:14:56	5500.25		0.088000	---	---	---	16.887	---	---	---	1004.09	24.067	16.887	---	---	49.972	---	---	---	70.542	---	---	---	0.629	---	---	---	
11.03.2020	16:14:57	5501.25		0.10400	---	---	---	16.879	---	---	---	1003.94	24.067	16.879	---	---	49.947	---	---	---	70.559	---	---	---	0.627	---	---	---	
11.03.2020	16:14:58	5502.25		0.090000	---	---	---	16.887	---	---	---	1003.86	24.105	16.887	---	---	49.969	---	---	---	70.537	---	---	---	0.628	---	---	---	
11.03.2020	16:14:59	5503.25		0.081000	---	---	---	16.887	---	---	---	1003.97	24.105	16.887	---	---	49.985	---	---	---	70.543	---	---	---	0.637	---	---	---	
11.03.2020	16:15:00	5504.25		0.087000	---	---	---	16.879	---	---	---	1003.88	24.105	16.879	---	---	49.974	---	---	---	70.551	---	---	---	0.638	---	---	---	
11.03.2020	16:15:01	5505.25		0.085000	---	---	---	16.882	---	---	---	1003.91	24.105	16.882	---	---	49.977	---	---	---	70.544	---	---	---	0.633	---	---	---	
11.03.2020	16:15:02	5506.25		0.087000	---	---	---	16.890	---	---	---	1003.86	24.105	16.890	---	---	49.975	---	---	---	70.538	---	---	---	0.622	---	---	---	
11.03.2020	16:15:03	5507.25		0.095000	---	---	---	16.882	---	---	---	1003.94	24.105	16.882	---	---	49.962	---	---	---	70.535	---	---	---	0.619	---	---	---	
11.03.2020	16:15:04	5508.25		0.078000	---	---	---	16.879	---	---	---	1003.88	24.105	16.879	---	---	49.991	---	---	---	70.541	---	---	---	0.638	---	---	---	
11.03.2020	16:15:05	5509.25		0.082000	---	---	---	16.882	---	---	---	1003.97	24.105	16.882	---	---	49.984	---	---	---	70.534	---	---	---	0.622	---	---	---	
11.03.2020	16:15:06	5510.25		0.078000	---	---	---	16.887	---	---	---	1003.94	24.105	16.887	---	---	49.990	---	---	---	70.539	---	---	---	0.639	---	---	---	
11.03.2020	16:15:07	5511.25		0.098000	---	---	---	16.882	---	---	---	1003.97	24.105	16.882	---	---	49.957	---	---	---	70.563	---	---	---	0.626	---	---	---	
11.03.2020	16:15:08	5512.25		0.10100	---	---	---	16.890	---	---	---	1003.97	24.105	16.890	---	---	49.950	---	---	---	70.570	---	---	---	0.636	---	---	---	
11.03.2020	16:15:09	5513.25		0.10200	---	---	---	16.885	---	---	---	1003.91	24.105	16.885	---	---	49.950	---	---	---	70.568	---	---	---	0.637	---	---	---	
11.03.2020	16:15:10	5514.25		0.094000	---	---	---	16.885	---	---	---	1003.91	24.105	16.885	---	---	49.963	---	---	---	70.565	---	---	---	0.637	---	---	---	
11.03.2020	16:15:11	5515.25		0.082000	---	---	---	16.885	---	---	---	1003.88	24.105	16.885	---	---	49.984	---	---	---	70.531	---	---	---	0.661	---	---	---	
11.03.2020	16:15:12	5516.25		0.10000	---	---	---	16.887	---	---	---	1003.91	24.105	16.887	---	---	49.952	---	---	---	70.557	---	---	---	0.649	---	---	---	
11.03.2020	16:15:13	5517.25		0.088000	---	---	---	16.890	---	---	---	1003.94	24.105	16.890	---	---	49.972	---	---	---	70.575	---	---	---	0.640	---	---	---	
11.03.2020	16:15:14	5518.25		0.094000	---	---	---	16.885	---	---	---	1004.03	24.067	16.885	---	---	49.963	---	---	---	70.563	---	---	---	0.643	---	---	---	
11.03.2020	16:15:15	5519.25		0.085000	---	---	---	16.882	---	---	---	1003.94	24.067	16.882	---	---	49.979	---	---	---	70.529	---	---	---	0.652	---	---	---	
11.03.2020	16:15:16	5520.25		0.094000	---	---	---	16.890	---	---	---	1003.91	24.029	16.890	---	---	49.963	---	---	---	70.569	---	---	---	0.637	---	---	---	
11.03.2020	16:15:17	5521.25		0.094000	---	---	---	16.885	---	---	---	1003.94	24.029	16.885	---	---	49.963	---	---	---	70.570	---	---	---	0.640	---	---	---	
11.03.2020	16:15:18	5522.25		0.092000	---	---	---	16.890	---	---	---	1003.91	23.991	16.890	---	---	49.965	---	---	---	70.553	---	---	---	0.634	---	---	---	
11.03.2020	16:15:19	5523.25		0.080000	---	---	---	16.887	---	---	---	1003.88	23.907	16.887	---	---	49.986	---	---	---	70.534	---	---	---	0.635	---	---	---	
11.03.2020	16:15:20	5524.25		0.099000	---	---	---	16.887	---	---	---	1003.94	23.830	16.887	---	---	49.955	---	---	---	70.539	---	---	---	0.633	---	---	---	
11.03.2020	16:15:21	5525.25		0.089000	---	---	---	16.882	---	---	---	1003.86	23.830	16.882	---	---	49.972	---	---	---	70.525	---	---	---	0.635	---	---	---	
11.03.2020	16:15:22	5526.25		0.10000	---	---	---	16.890	---	---	---	1003.88	23.830	16.890	---	---	49.953	---	---	---	70.553	---	---	---	0.634	---	---	---	
11.03.2020	16:15:23	5527.25		0.086000	---	---	---	16.887	---	---	---	1003.97	23.792	16.887	---	---	49.975	---	---	---	70.554	---	---	---	0.638	---	---	---	
11.03.2020	16:15:24	5528.25		0.077000	---	---	---	16.895	---	---	---	1004.09	23.830	16.895	---	---	49.990	---	---	---	70.525	---	---	---	0.635	---	---	---	
11.03.2020	16:15:25	5529.25		0.10500	---	---	---	16.887	---	---	---	1003.94	23.792	16.887	---	---	49.945	---	---	---	70.565	---	---	---	0.624	---	---	---	
11.03.2020	16:15:26	5530.25		0.084000	---	---	---	16.885	---	---	---	1003.94	23.830	16.885	---	---	49.979	---	---	---	70.562	---	---	---	0.651	---	---	---	
11.03.2020	16:15:27	5531.25		0.087000	---	---	---	16.890	---	---	---	1004.00	23.830	16.890	---	---	49.975	---	---	---	70.534	---	---	---	0.635	---	---	---	
11.03.2020	16:15:28	5532.25		0.094000	---	---	---	16.887	---	---	---	1004.03	23.830	16.887	---	---	49.962	---	---	---	70.565	---	---	---	0.635	---	---	---	
11.03.2020	16:15:29	5533.25		0.098000	---	---	---	16.887	---	---	---	1003.97	23.792	16.887	---	---	49.956	---	---	---	70.573	---	---	---	0.625	---	---	---	
11.03.2020	16:15:30	5534.25		0.088000	---	---	---	16.887	---	---	---	1004.06	23.792	16.887	---	---	49.972	---	---	---	70.541	---	---	---	0.633	---	---	---	
11.03.2020	16:15:31	5535.25		0.088000	---	---	---	16.887	---	---	---	1004.00	23.792	16.887	---	---	49.972	---	---	---	70.552	---	---	---	0.626	---	---	---	
11.03.2020	16:15:32	5536.25		0.10100	---	---	---	16.890	---	---	---	1004.00	23.792	16.890	---	---	49.950	---	---	---	70.559	---	---	---	0.636	---	---	---	
11.03.2020	16:15:33	5537.25		0.099000	---	---	---	16.887	---	---	---	1004.06	23.792	16.887	---	---	49.954	---	---	---	70.561	---	---	---	0.636	---	---	---	
11.03.2020	16:15:34	5538.25		0.086000	---	---	---	16.890	---	---	---	1004.00	23.792	16.890	---	---	49.975	---	---	---	70.545	---	---	---	0.626	---	---	---	
11.03.2020	16:15:35	5539.25		0.099000	---	---	---	16.887	---	---	---	1003.88	23.792	16.887	---	---	49.954	---	---	---	70.559	---	---	---	0.633	---	---	---	
11.03.2020	16:15:36	5540.25		0.092000	---	---	---	16.892	---	---	---	1003.86	23.792	16.892	---	---	49.966	---	---	---	70.566	---	---	---	0.638	---	---	---	
11.03.2020	16:15:37	5541.25		0.10100	---	---	---	16.890	---	---	---	1003.88	23.792	16.890	---	---	49.950	---	---	---	70.538	---	---	---	0.636	---	---	---	
11.03.2020	16:15:38	5542.25		0.086000	---	---	---	16.885	---	---	---	1003.77	23.830	16.885	---	---	49.977	---	---	---	70.540	---	---	---	0.638	---	---	---	
11.03.2020	16:15:39	5543.25		0.099000	---	---	---	16.892	---	---	---	1003.94	23.830	16.892	---	---	49.954	---	---	---	70.549	---	---	---	0.637	---	---	---	
11.03.2020	16:15:40	5544.25		0.093000	---	---	---	16.895	---	---	---	1004.00	23.830	16.895	---	---	49.963	---	---	---	70.540	---	---	---	0.641	---	---	---	
11.03.2020	16:15:41	5545.25		0.089000	---	---	---	16.895	---	---	---	1003.94	23.830	16.895	---	---	49.970	---	---	---	70.573	---	---	---	0.626	---	---	---	
11.03.2020	16:15:42	5546.25		0.10100	---	---	---	16.892	---	---	---	1003.91	23.830	16.892	---	---	49.951	---	---	---	70.562	---	---	---	0.637	---	---	---	
11.03.2020	16:15:43	5547.25		0.097000	---	---	---	16.895	---	---	---	1003.88	23.830	16.895	---	---	49.957	---	---	---	70.528	---	---	---	0.634	---	---	---	
11.03.2020	16:15:44	5548.25		0.080000	---	---	---	16.895	---	---	---	1003.91	23.830	16.895	---	---	49.985	---	---	---	70.538	---	---	---	0.639	---	---	---	
11.03.2020	16:15:45	5549.25		0.10200	---	---	---	16.895	---	---	---	1003.88	23.830	16.895	---	---	49.948	---	---	---	70.567	---	---	---	0.649	---	---	---	
11.03.2020	16:15:46	5550.25		0.096000	---	---	---	16.890	---	---	---	1003.86	23.907	16.890	---	---	49.959	---	---	---	70.548	---	---	---	0.659	---	---	---	
11.03.2020	16:15:47	5551.25		0.084000	---	---	---	16.892	---	---	---	1003.91	23.907	16.892	---	---	49.979	---	---	---	70.545	---	---	---	0.638	---	---	---	
11.03.2020	16:15:48	5552.25		0.083000	---	---	---	16.895	---	---	---	1003.88	23.953	16.895	---	---	49.981	---	---	---	70.538	---	---	---	0.637	---	---	---	
11.03.2020	16:15:49	5553.25		0.078000	---	---	---	16.887	---	---	---	1003.91	23.953	16.887	---	---	49.989	---	---	---	70.550	---	---	---	0.652	---	---	---	
11.03.2020	16:15:50	5554.25		0.075000	---	---	---	16.892	---	---	---	1003.88	23.953	16.892	---	---	49.994	---	---	---	70.531	---	---	---	0.638	---	---	---	
11.03.2020	16:15:51	5555.25		0.10900	---	---	---	16.890	---	---	---	1003.86	23.953	16.890	---	---	49.938	---	---	---	70.566	---	---	---	0.637	---	---	---	
11.03.2020	16:15:52	5556.25		0.083000	---	---	---	16.887	---	---	---	1003.88	23.953	16.887	---	---	49.981	---	---	---	70.549	---	---	---	0.635	---	---	---	
11.03.2020	16:15:53	5557.25		0.10000	---	---	---	16.892	---	---	---	1003.94	23.953	16.892	---	---	49.952	---	---	---	70.555	---	---	---	0.633	---	---	---	
11.03.2020	16:15:54	5558.25		0.075000	---	---	---	16.895	---	---	---	1003.86	23.991	16.895	---	---	49.994	---	---	---	70.521	---	---	---	0.638	---	---	---	
11.03.2020	16:15:55	5559.25		0.10200	---	---	---	16.895	---	---	---	1003.91	23.991	16.895	---	---	49.949	---	---	---	70.563	---	---	---	0.638	---	---	---	
11.03.2020	16:15:56	5560.25		0.094000	---	---	---	16.895	---	---	---	1003.86	23.991	16.895	---	---	49.962	---	---	---	70.558	---	---	---	0.658	---	---	---	
11.03.2020	16:15:57	5561.27		0.10600	---	---	---	16.890	---	---	---	1003.94	23.991	16.890	---	---	49.943	---	---	---	70.570	---	---	---	0.632	---	---	---	
11.03.2020	16:15:58	5562.41		0.099000	---	---	---	16.892	---	---	---	1003.94	23.991	16.892	---	---	49.953	---	---	---	70.559	---	---	---	0.637	---	---	---	
11.03.2020	16:15:59	5563.36		0.10100	---	---	---	16.892	---	---	---	1003.91	23.991	16.892	---	---	49.950	---	---	---	70.572	---	---	---	0.633	---	---	---	
11.03.2020	16:16:00	5564.36		0.098000	---	---	---	16.892	---	---	---	1003.94	23.991	16.892	---	---	49.956	---	---	---	70.551	---	---	---	0.625	---	---	---	
11.03.2020	16:16:01	5565.37		0.091000	---	---	---	16.892	---	---	---	1003.83	23.991	16.892	---	---	49.967	---	---	---	70.524	---	---	---	0.631	---	---	---	
11.03.2020	16:16:02	5566.34		0.095000	---	---	---	16.892	---	---	---	1003.83	23.953	16.892	---	---	49.962	---	---	---	70.526	---	---	---	0.629	---	---	---	
11.03.2020	16:16:03	5567.30		0.096000	---	---	---	16.892	---	---	---	1003.88	23.953	16.892	---	---	49.959	---	---	---	70.565	---	---	---	0.638	---	---	---	
