
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	21.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
21.03.2020	15:30:57	2075.00		0.13000	---	---	---	16.921	---	---	---	1030.02	14.538	16.921	---	---	49.901	---	---	---	70.404	---	---	---	0.637	---	---	---	
21.03.2020	15:30:58	2076.00		0.12400	---	---	---	16.921	---	---	---	1030.05	14.538	16.921	---	---	49.911	---	---	---	70.368	---	---	---	0.653	---	---	---	
21.03.2020	15:30:59	2077.00		0.12100	---	---	---	16.921	---	---	---	1030.02	14.538	16.921	---	---	49.916	---	---	---	70.376	---	---	---	0.629	---	---	---	
21.03.2020	15:31:00	2078.00		0.12400	---	---	---	16.923	---	---	---	1030.05	14.500	16.923	---	---	49.911	---	---	---	70.391	---	---	---	0.637	---	---	---	
21.03.2020	15:31:01	2079.00		0.12600	---	---	---	16.921	---	---	---	1030.08	14.500	16.921	---	---	49.908	---	---	---	70.379	---	---	---	0.637	---	---	---	
21.03.2020	15:31:02	2080.00		0.14000	---	---	---	16.926	---	---	---	1030.05	14.500	16.926	---	---	49.884	---	---	---	70.399	---	---	---	0.636	---	---	---	
21.03.2020	15:31:03	2081.00		0.13200	---	---	---	16.929	---	---	---	1030.05	14.500	16.929	---	---	49.898	---	---	---	70.401	---	---	---	0.627	---	---	---	
21.03.2020	15:31:04	2082.00		0.12400	---	---	---	16.923	---	---	---	1030.08	14.500	16.923	---	---	49.911	---	---	---	70.374	---	---	---	0.639	---	---	---	
21.03.2020	15:31:05	2083.00		0.13800	---	---	---	16.926	---	---	---	1030.02	14.500	16.926	---	---	49.888	---	---	---	70.389	---	---	---	0.636	---	---	---	
21.03.2020	15:31:06	2084.00		0.12400	---	---	---	16.921	---	---	---	1030.11	14.500	16.921	---	---	49.911	---	---	---	70.372	---	---	---	0.638	---	---	---	
21.03.2020	15:31:07	2085.00		0.13000	---	---	---	16.926	---	---	---	1029.99	14.500	16.926	---	---	49.901	---	---	---	70.387	---	---	---	0.638	---	---	---	
21.03.2020	15:31:08	2086.00		0.11600	---	---	---	16.929	---	---	---	1030.08	14.500	16.929	---	---	49.924	---	---	---	70.393	---	---	---	0.654	---	---	---	
21.03.2020	15:31:09	2087.00		0.13400	---	---	---	16.923	---	---	---	1030.13	14.500	16.923	---	---	49.894	---	---	---	70.400	---	---	---	0.636	---	---	---	
21.03.2020	15:31:10	2088.00		0.11900	---	---	---	16.929	---	---	---	1029.99	14.500	16.929	---	---	49.919	---	---	---	70.395	---	---	---	0.628	---	---	---	
21.03.2020	15:31:11	2089.00		0.13200	---	---	---	16.926	---	---	---	1029.99	14.538	16.926	---	---	49.897	---	---	---	70.383	---	---	---	0.637	---	---	---	
21.03.2020	15:31:12	2090.00		0.14500	---	---	---	16.936	---	---	---	1029.99	14.538	16.936	---	---	49.875	---	---	---	70.386	---	---	---	0.636	---	---	---	
21.03.2020	15:31:13	2091.00		0.13400	---	---	---	16.923	---	---	---	1030.05	14.538	16.923	---	---	49.894	---	---	---	70.398	---	---	---	0.637	---	---	---	
21.03.2020	15:31:14	2092.00		0.12800	---	---	---	16.934	---	---	---	1030.05	14.538	16.934	---	---	49.904	---	---	---	70.387	---	---	---	0.637	---	---	---	
21.03.2020	15:31:15	2093.00		0.12100	---	---	---	16.929	---	---	---	1030.05	14.576	16.929	---	---	49.915	---	---	---	70.382	---	---	---	0.646	---	---	---	
21.03.2020	15:31:16	2094.00		0.13000	---	---	---	16.929	---	---	---	1030.05	14.576	16.929	---	---	49.901	---	---	---	70.376	---	---	---	0.646	---	---	---	
21.03.2020	15:31:17	2095.00		0.12900	---	---	---	16.929	---	---	---	1030.05	14.576	16.929	---	---	49.902	---	---	---	70.376	---	---	---	0.646	---	---	---	
21.03.2020	15:31:18	2096.00		0.11700	---	---	---	16.929	---	---	---	1030.02	14.576	16.929	---	---	49.922	---	---	---	70.389	---	---	---	0.624	---	---	---	
21.03.2020	15:31:19	2097.00		0.13100	---	---	---	16.934	---	---	---	1029.99	14.576	16.934	---	---	49.898	---	---	---	70.398	---	---	---	0.637	---	---	---	
21.03.2020	15:31:20	2098.00		0.11600	---	---	---	16.931	---	---	---	1030.05	14.576	16.931	---	---	49.923	---	---	---	70.388	---	---	---	0.637	---	---	---	
21.03.2020	15:31:21	2099.00		0.12500	---	---	---	16.931	---	---	---	1029.99	14.576	16.931	---	---	49.908	---	---	---	70.368	---	---	---	0.638	---	---	---	
21.03.2020	15:31:22	2100.00		0.12900	---	---	---	16.926	---	---	---	1029.99	14.576	16.926	---	---	49.902	---	---	---	70.403	---	---	---	0.633	---	---	---	
21.03.2020	15:31:23	2101.00		0.14100	---	---	---	16.931	---	---	---	1030.05	14.576	16.931	---	---	49.883	---	---	---	70.370	---	---	---	0.637	---	---	---	
21.03.2020	15:31:24	2102.00		0.14600	---	---	---	16.936	---	---	---	1030.05	14.576	16.936	---	---	49.874	---	---	---	70.384	---	---	---	0.636	---	---	---	
21.03.2020	15:31:25	2103.00		0.11600	---	---	---	16.934	---	---	---	1030.11	14.538	16.934	---	---	49.922	---	---	---	70.382	---	---	---	0.626	---	---	---	
21.03.2020	15:31:26	2104.00		0.12100	---	---	---	16.936	---	---	---	1029.99	14.538	16.936	---	---	49.915	---	---	---	70.395	---	---	---	0.638	---	---	---	
21.03.2020	15:31:27	2105.00		0.14300	---	---	---	16.931	---	---	---	1030.02	14.500	16.931	---	---	49.879	---	---	---	70.381	---	---	---	0.652	---	---	---	
21.03.2020	15:31:28	2106.00		0.13800	---	---	---	16.936	---	---	---	1030.11	14.500	16.936	---	---	49.886	---	---	---	70.387	---	---	---	0.638	---	---	---	
21.03.2020	15:31:29	2107.00		0.12000	---	---	---	16.934	---	---	---	1030.05	14.500	16.934	---	---	49.916	---	---	---	70.382	---	---	---	0.643	---	---	---	
21.03.2020	15:31:30	2108.00		0.13400	---	---	---	16.934	---	---	---	1030.08	14.462	16.934	---	---	49.894	---	---	---	70.374	---	---	---	0.637	---	---	---	
21.03.2020	15:31:31	2109.00		0.13200	---	---	---	16.936	---	---	---	1030.02	14.462	16.936	---	---	49.897	---	---	---	70.384	---	---	---	0.634	---	---	---	
21.03.2020	15:31:32	2110.00		0.12400	---	---	---	16.934	---	---	---	1030.05	14.462	16.934	---	---	49.910	---	---	---	70.377	---	---	---	0.637	---	---	---	
21.03.2020	15:31:33	2111.00		0.12400	---	---	---	16.931	---	---	---	1029.99	14.500	16.931	---	---	49.910	---	---	---	70.376	---	---	---	0.645	---	---	---	
21.03.2020	15:31:34	2112.00		0.13700	---	---	---	16.934	---	---	---	1030.08	14.462	16.934	---	---	49.888	---	---	---	70.382	---	---	---	0.637	---	---	---	
21.03.2020	15:31:35	2113.00		0.14400	---	---	---	16.929	---	---	---	1029.99	14.500	16.929	---	---	49.877	---	---	---	70.379	---	---	---	0.636	---	---	---	
21.03.2020	15:31:36	2114.00		0.12800	---	---	---	16.939	---	---	---	1029.99	14.500	16.939	---	---	49.903	---	---	---	70.395	---	---	---	0.659	---	---	---	
21.03.2020	15:31:37	2115.00		0.13500	---	---	---	16.934	---	---	---	1029.99	14.500	16.934	---	---	49.891	---	---	---	70.369	---	---	---	0.637	---	---	---	
21.03.2020	15:31:38	2116.00		0.13400	---	---	---	16.936	---	---	---	1029.93	14.538	16.936	---	---	49.894	---	---	---	70.403	---	---	---	0.636	---	---	---	
21.03.2020	15:31:39	2117.00		0.12600	---	---	---	16.936	---	---	---	1029.87	14.538	16.936	---	---	49.906	---	---	---	70.366	---	---	---	0.634	---	---	---	
21.03.2020	15:31:40	2118.00		0.12700	---	---	---	16.936	---	---	---	1029.90	14.538	16.936	---	---	49.905	---	---	---	70.361	---	---	---	0.634	---	---	---	
21.03.2020	15:31:41	2119.11		0.12900	---	---	---	16.942	---	---	---	1029.99	14.538	16.942	---	---	49.901	---	---	---	70.388	---	---	---	0.633	---	---	---	
21.03.2020	15:31:42	2120.06		0.14000	---	---	---	16.942	---	---	---	1030.11	14.538	16.942	---	---	49.882	---	---	---	70.373	---	---	---	0.636	---	---	---	
21.03.2020	15:31:43	2121.06		0.12100	---	---	---	16.936	---	---	---	1030.11	14.538	16.936	---	---	49.915	---	---	---	70.375	---	---	---	0.625	---	---	---	
21.03.2020	15:31:44	2122.08		0.12500	---	---	---	16.939	---	---	---	1030.11	14.576	16.939	---	---	49.907	---	---	---	70.377	---	---	---	0.626	---	---	---	
21.03.2020	15:31:45	2123.03		0.13800	---	---	---	16.942	---	---	---	1030.02	14.538	16.942	---	---	49.886	---	---	---	70.391	---	---	---	0.624	---	---	---	
21.03.2020	15:31:46	2124.02		0.14100	---	---	---	16.934	---	---	---	1030.11	14.576	16.934	---	---	49.882	---	---	---	70.377	---	---	---	0.637	---	---	---	
21.03.2020	15:31:47	2125.00		0.13400	---	---	---	16.942	---	---	---	1030.11	14.576	16.942	---	---	49.892	---	---	---	70.397	---	---	---	0.636	---	---	---	
21.03.2020	15:31:48	2126.00		0.13600	---	---	---	16.942	---	---	---	1030.11	14.576	16.942	---	---	49.889	---	---	---	70.389	---	---	---	0.633	---	---	---	
21.03.2020	15:31:49	2127.00		0.12700	---	---	---	16.939	---	---	---	1030.11	14.576	16.939	---	---	49.905	---	---	---	70.380	---	---	---	0.634	---	---	---	
21.03.2020	15:31:50	2128.00		0.12100	---	---	---	16.936	---	---	---	1030.16	14.538	16.936	---	---	49.915	---	---	---	70.378	---	---	---	0.633	---	---	---	
21.03.2020	15:31:51	2129.00		0.13900	---	---	---	16.947	---	---	---	1030.14	14.538	16.947	---	---	49.884	---	---	---	70.376	---	---	---	0.637	---	---	---	
21.03.2020	15:31:52	2130.00		0.13600	---	---	---	16.942	---	---	---	1030.08	14.576	16.942	---	---	49.889	---	---	---	70.393	---	---	---	0.645	---	---	---	
21.03.2020	15:31:53	2131.00		0.12500	---	---	---	16.942	---	---	---	1030.16	14.576	16.942	---	---	49.908	---	---	---	70.387	---	---	---	0.647	---	---	---	
21.03.2020	15:31:54	2132.00		0.11800	---	---	---	16.939	---	---	---	1030.14	14.576	16.939	---	---	49.919	---	---	---	70.382	---	---	---	0.657	---	---	---	
21.03.2020	15:31:55	2133.00		0.12400	---	---	---	16.942	---	---	---	1030.11	14.576	16.942	---	---	49.909	---	---	---	70.381	---	---	---	0.650	---	---	---	
21.03.2020	15:31:56	2134.00		0.12600	---	---	---	16.944	---	---	---	1030.14	14.576	16.944	---	---	49.905	---	---	---	70.382	---	---	---	0.646	---	---	---	
21.03.2020	15:31:57	2135.00		0.13200	---	---	---	16.939	---	---	---	1030.08	14.614	16.939	---	---	49.896	---	---	---	70.365	---	---	---	0.661	---	---	---	
21.03.2020	15:31:58	2136.00		0.14000	---	---	---	16.944	---	---	---	1030.08	14.614	16.944	---	---	49.883	---	---	---	70.379	---	---	---	0.637	---	---	---	
21.03.2020	15:31:59	2137.00		0.12800	---	---	---	16.942	---	---	---	1030.11	14.614	16.942	---	---	49.903	---	---	---	70.381	---	---	---	0.627	---	---	---	
21.03.2020	15:32:00	2138.00		0.12200	---	---	---	16.942	---	---	---	1030.11	14.614	16.942	---	---	49.912	---	---	---	70.368	---	---	---	0.639	---	---	---	
21.03.2020	15:32:01	2139.00		0.13000	---	---	---	16.942	---	---	---	1030.11	14.614	16.942	---	---	49.899	---	---	---	70.373	---	---	---	0.637	---	---	---	
21.03.2020	15:32:02	2140.00		0.13400	---	---	---	16.944	---	---	---	1030.08	14.614	16.944	---	---	49.893	---	---	---	70.369	---	---	---	0.637	---	---	---	
21.03.2020	15:32:03	2141.00		0.13700	---	---	---	16.944	---	---	---	1030.11	14.652	16.944	---	---	49.888	---	---	---	70.367	---	---	---	0.634	---	---	---	
21.03.2020	15:32:04	2142.00		0.13700	---	---	---	16.942	---	---	---	1030.11	14.652	16.942	---	---	49.887	---	---	---	70.375	---	---	---	0.627	---	---	---	
21.03.2020	15:32:05	2143.00		0.12800	---	---	---	16.942	---	---	---	1030.05	14.652	16.942	---	---	49.902	---	---	---	70.377	---	---	---	0.638	---	---	---	
21.03.2020	15:32:06	2144.00		0.13500	---	---	---	16.947	---	---	---	1030.05	14.736	16.947	---	---	49.891	---	---	---	70.364	---	---	---	0.642	---	---	---	
21.03.2020	15:32:07	2145.00		0.12800	---	---	---	16.942	---	---	---	1030.14	14.736	16.942	---	---	49.903	---	---	---	70.366	---	---	---	0.660	---	---	---	
21.03.2020	15:32:08	2146.00		0.11700	---	---	---	16.949	---	---	---	1030.05	14.736	16.949	---	---	49.919	---	---	---	70.358	---	---	---	0.638	---	---	---	
21.03.2020	15:32:09	2147.00		0.11700	---	---	---	16.942	---	---	---	1030.08	14.736	16.942	---	---	49.921	---	---	---	70.377	---	---	---	0.639	---	---	---	
21.03.2020	15:32:10	2148.00		0.12400	---	---	---	16.944	---	---	---	1030.08	14.736	16.944	---	---	49.908	---	---	---	70.384	---	---	---	0.625	---	---	---	
21.03.2020	15:32:11	2149.00		0.12800	---	---	---	16.942	---	---	---	1030.02	14.736	16.942	---	---	49.903	---	---	---	70.384	---	---	---	0.633	---	---	---	
21.03.2020	15:32:12	2150.00		0.13400	---	---	---	16.942	---	---	---	1030.05	14.736	16.942	---	---	49.892	---	---	---	70.369	---	---	---	0.631	---	---	---	
21.03.2020	15:32:13	2151.00		0.11500	---	---	---	16.944	---	---	---	1029.99	14.652	16.944	---	---	49.924	---	---	---	70.384	---	---	---	0.637	---	---	---	
21.03.2020	15:32:14	2152.00		0.12500	---	---	---	16.944	---	---	---	1029.99	14.652	16.944	---	---	49.907	---	---	---	70.368	---	---	---	0.628	---	---	---	
21.03.2020	15:32:15	2153.00		0.11500	---	---	---	16.942	---	---	---	1030.05	14.736	16.942	---	---	49.924	---	---	---	70.380	---	---	---	0.637	---	---	---	
21.03.2020	15:32:16	2154.00		0.13700	---	---	---	16.947	---	---	---	1030.02	14.652	16.947	---	---	49.888	---	---	---	70.387	---	---	---	0.631	---	---	---	
21.03.2020	15:32:17	2155.00		0.12100	---	---	---	16.947	---	---	---	1029.99	14.652	16.947	---	---	49.914	---	---	---	70.392	---	---	---	0.633	---	---	---	
21.03.2020	15:32:18	2156.00		0.12700	---	---	---	16.949	---	---	---	1030.05	14.652	16.949	---	---	49.904	---	---	---	70.405	---	---	---	0.628	---	---	---	
21.03.2020	15:32:19	2157.00		0.11500	---	---	---	16.944	---	---	---	1030.02	14.652	16.944	---	---	49.923	---	---	---	70.394	---	---	---	0.638	---	---	---	
21.03.2020	15:32:20	2158.00		0.12400	---	---	---	16.947	---	---	---	1030.05	14.652	16.947	---	---	49.908	---	---	---	70.374	---	---	---	0.632	---	---	---	
21.03.2020	15:32:21	2159.00		0.12900	---	---	---	16.942	---	---	---	1030.02	14.652	16.942	---	---	49.901	---	---	---	70.381	---	---	---	0.639	---	---	---	
21.03.2020	15:32:22	2160.00		0.12900	---	---	---	16.944	---	---	---	1030.02	14.652	16.944	---	---	49.900	---	---	---	70.372	---	---	---	0.637	---	---	---	
21.03.2020	15:32:23	2161.00		0.11300	---	---	---	16.949	---	---	---	1030.02	14.652	16.949	---	---	49.926	---	---	---	70.386	---	---	---	0.622	---	---	---	
21.03.2020	15:32:24	2162.00		0.12800	---	---	---	16.955	---	---	---	1030.02	14.652	16.955	---	---	49.901	---	---	---	70.370	---	---	---	0.622	---	---	---	
21.03.2020	15:32:25	2163.00		0.12300	---	---	---	16.947	---	---	---	1030.05	14.652	16.947	---	---	49.910	---	---	---	70.388	---	---	---	0.653	---	---	---	
21.03.2020	15:32:26	2164.00		0.12200	---	---	---	16.947	---	---	---	1029.99	14.614	16.947	---	---	49.911	---	---	---	70.396	---	---	---	0.653	---	---	---	
21.03.2020	15:32:27	2165.00		0.13400	---	---	---	16.947	---	---	---	1030.11	14.614	16.947	---	---	49.892	---	---	---	70.395	---	---	---	0.636	---	---	---	
21.03.2020	15:32:28	2166.00		0.11900	---	---	---	16.947	---	---	---	1030.11	14.614	16.947	---	---	49.916	---	---	---	70.387	---	---	---	0.651	---	---	---	
21.03.2020	15:32:29	2167.00		0.12700	---	---	---	16.949	---	---	---	1030.14	14.614	16.949	---	---	49.903	---	---	---	70.396	---	---	---	0.636	---	---	---	
21.03.2020	15:32:30	2168.00		0.13300	---	---	---	16.947	---	---	---	1030.02	14.614	16.947	---	---	49.894	---	---	---	70.373	---	---	---	0.637	---	---	---	
21.03.2020	15:32:31	2169.00		0.13600	---	---	---	16.949	---	---	---	1029.99	14.614	16.949	---	---	49.888	---	---	---	70.382	---	---	---	0.627	---	---	---	
21.03.2020	15:32:32	2170.00		0.12500	---	---	---	16.949	---	---	---	1030.02	14.614	16.949	---	---	49.907	---	---	---	70.406	---	---	---	0.627	---	---	---	
