
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.03.2020	18:29:11	3602.03		0.053000	---	---	---	16.679	---	---	---	1006.80	29.636	16.679	---	---	50.051	---	---	---	71.252	---	---	---	0.634	---	---	---	
09.03.2020	18:29:12	3603.03		0.044000	---	---	---	16.682	---	---	---	1006.80	29.636	16.682	---	---	50.065	---	---	---	71.241	---	---	---	0.639	---	---	---	
09.03.2020	18:29:13	3604.03		0.056000	---	---	---	16.677	---	---	---	1006.77	29.636	16.677	---	---	50.046	---	---	---	71.246	---	---	---	0.627	---	---	---	
09.03.2020	18:29:14	3605.03		0.058000	---	---	---	16.679	---	---	---	1006.71	29.636	16.679	---	---	50.043	---	---	---	71.250	---	---	---	0.638	---	---	---	
09.03.2020	18:29:15	3606.03		0.048000	---	---	---	16.685	---	---	---	1006.80	29.636	16.685	---	---	50.059	---	---	---	71.227	---	---	---	0.638	---	---	---	
09.03.2020	18:29:16	3607.03		0.051000	---	---	---	16.682	---	---	---	1006.68	29.636	16.682	---	---	50.055	---	---	---	71.234	---	---	---	0.639	---	---	---	
09.03.2020	18:29:17	3608.03		0.071000	---	---	---	16.685	---	---	---	1006.65	29.636	16.685	---	---	50.021	---	---	---	71.232	---	---	---	0.649	---	---	---	
09.03.2020	18:29:18	3609.03		0.059000	---	---	---	16.679	---	---	---	1006.62	29.636	16.679	---	---	50.042	---	---	---	71.247	---	---	---	0.644	---	---	---	
09.03.2020	18:29:19	3610.03		0.054000	---	---	---	16.687	---	---	---	1006.71	29.636	16.687	---	---	50.049	---	---	---	71.222	---	---	---	0.636	---	---	---	
09.03.2020	18:29:20	3611.03		0.055000	---	---	---	16.682	---	---	---	1006.68	29.636	16.682	---	---	50.048	---	---	---	71.220	---	---	---	0.638	---	---	---	
09.03.2020	18:29:21	3612.03		0.056000	---	---	---	16.685	---	---	---	1006.68	29.636	16.685	---	---	50.045	---	---	---	71.232	---	---	---	0.634	---	---	---	
09.03.2020	18:29:22	3613.03		0.062000	---	---	---	16.682	---	---	---	1006.59	29.636	16.682	---	---	50.036	---	---	---	71.218	---	---	---	0.648	---	---	---	
09.03.2020	18:29:23	3614.03		0.066000	---	---	---	16.685	---	---	---	1006.77	29.675	16.685	---	---	50.030	---	---	---	71.224	---	---	---	0.649	---	---	---	
09.03.2020	18:29:24	3615.03		0.056000	---	---	---	16.687	---	---	---	1006.86	29.675	16.687	---	---	50.045	---	---	---	71.220	---	---	---	0.634	---	---	---	
09.03.2020	18:29:25	3616.03		0.048000	---	---	---	16.685	---	---	---	1006.68	29.675	16.685	---	---	50.058	---	---	---	71.212	---	---	---	0.635	---	---	---	
09.03.2020	18:29:26	3617.03		0.078000	---	---	---	16.690	---	---	---	1006.71	29.675	16.690	---	---	50.010	---	---	---	71.248	---	---	---	0.638	---	---	---	
09.03.2020	18:29:27	3618.03		0.059000	---	---	---	16.690	---	---	---	1006.71	29.675	16.690	---	---	50.041	---	---	---	71.214	---	---	---	0.662	---	---	---	
09.03.2020	18:29:28	3619.03		0.068000	---	---	---	16.685	---	---	---	1006.80	29.675	16.685	---	---	50.027	---	---	---	71.232	---	---	---	0.643	---	---	---	
09.03.2020	18:29:29	3620.03		0.073000	---	---	---	16.690	---	---	---	1006.74	29.675	16.690	---	---	50.018	---	---	---	71.229	---	---	---	0.637	---	---	---	
09.03.2020	18:29:30	3621.03		0.063000	---	---	---	16.692	---	---	---	1006.71	29.675	16.692	---	---	50.033	---	---	---	71.232	---	---	---	0.637	---	---	---	
09.03.2020	18:29:31	3622.03		0.076000	---	---	---	16.692	---	---	---	1006.65	29.675	16.692	---	---	50.012	---	---	---	71.234	---	---	---	0.627	---	---	---	
09.03.2020	18:29:32	3623.03		0.066000	---	---	---	16.695	---	---	---	1006.68	29.675	16.695	---	---	50.028	---	---	---	71.211	---	---	---	0.629	---	---	---	
09.03.2020	18:29:33	3624.03		0.061000	---	---	---	16.692	---	---	---	1006.65	29.675	16.692	---	---	50.037	---	---	---	71.197	---	---	---	0.658	---	---	---	
09.03.2020	18:29:34	3625.03		0.058000	---	---	---	16.695	---	---	---	1006.68	29.675	16.695	---	---	50.041	---	---	---	71.217	---	---	---	0.636	---	---	---	
09.03.2020	18:29:35	3626.03		0.074000	---	---	---	16.695	---	---	---	1006.68	29.675	16.695	---	---	50.016	---	---	---	71.222	---	---	---	0.634	---	---	---	
09.03.2020	18:29:36	3627.03		0.055000	---	---	---	16.695	---	---	---	1006.68	29.675	16.695	---	---	50.046	---	---	---	71.199	---	---	---	0.633	---	---	---	
09.03.2020	18:29:37	3628.03		0.072000	---	---	---	16.695	---	---	---	1006.80	29.675	16.695	---	---	50.019	---	---	---	71.215	---	---	---	0.620	---	---	---	
09.03.2020	18:29:38	3629.03		0.069000	---	---	---	16.695	---	---	---	1006.80	29.675	16.695	---	---	50.023	---	---	---	71.230	---	---	---	0.640	---	---	---	
09.03.2020	18:29:39	3630.03		0.068000	---	---	---	16.698	---	---	---	1006.65	29.675	16.698	---	---	50.025	---	---	---	71.209	---	---	---	0.634	---	---	---	
09.03.2020	18:29:40	3631.03		0.065000	---	---	---	16.698	---	---	---	1006.74	29.675	16.698	---	---	50.030	---	---	---	71.219	---	---	---	0.639	---	---	---	
09.03.2020	18:29:41	3632.03		0.071000	---	---	---	16.698	---	---	---	1006.71	29.675	16.698	---	---	50.020	---	---	---	71.199	---	---	---	0.620	---	---	---	
09.03.2020	18:29:42	3633.03		0.065000	---	---	---	16.703	---	---	---	1006.77	29.675	16.703	---	---	50.029	---	---	---	71.213	---	---	---	0.660	---	---	---	
09.03.2020	18:29:43	3634.03		0.073000	---	---	---	16.703	---	---	---	1006.71	29.675	16.703	---	---	50.016	---	---	---	71.178	---	---	---	0.623	---	---	---	
09.03.2020	18:29:44	3635.03		0.076000	---	---	---	16.703	---	---	---	1006.65	29.675	16.703	---	---	50.011	---	---	---	71.213	---	---	---	0.637	---	---	---	
09.03.2020	18:29:45	3636.03		0.067000	---	---	---	16.703	---	---	---	1006.68	29.675	16.703	---	---	50.026	---	---	---	71.203	---	---	---	0.638	---	---	---	
09.03.2020	18:29:46	3637.03		0.071000	---	---	---	16.703	---	---	---	1006.74	29.675	16.703	---	---	50.020	---	---	---	71.212	---	---	---	0.623	---	---	---	
09.03.2020	18:29:47	3638.03		0.069000	---	---	---	16.705	---	---	---	1006.68	29.675	16.705	---	---	50.023	---	---	---	71.178	---	---	---	0.629	---	---	---	
09.03.2020	18:29:48	3639.03		0.069000	---	---	---	16.710	---	---	---	1006.74	29.675	16.710	---	---	50.022	---	---	---	71.209	---	---	---	0.637	---	---	---	
09.03.2020	18:29:49	3640.03		0.080000	---	---	---	16.708	---	---	---	1006.74	29.675	16.708	---	---	50.004	---	---	---	71.216	---	---	---	0.633	---	---	---	
09.03.2020	18:29:50	3641.03		0.076000	---	---	---	16.710	---	---	---	1006.71	29.675	16.710	---	---	50.011	---	---	---	71.210	---	---	---	0.637	---	---	---	
09.03.2020	18:29:51	3642.03		0.066000	---	---	---	16.705	---	---	---	1006.68	29.713	16.705	---	---	50.027	---	---	---	71.191	---	---	---	0.633	---	---	---	
09.03.2020	18:29:52	3643.03		0.075000	---	---	---	16.710	---	---	---	1006.74	29.713	16.710	---	---	50.012	---	---	---	71.222	---	---	---	0.633	---	---	---	
09.03.2020	18:29:53	3644.03		0.064000	---	---	---	16.710	---	---	---	1006.65	29.713	16.710	---	---	50.031	---	---	---	71.198	---	---	---	0.627	---	---	---	
09.03.2020	18:29:54	3645.03		0.070000	---	---	---	16.710	---	---	---	1006.68	29.713	16.710	---	---	50.020	---	---	---	71.175	---	---	---	0.629	---	---	---	
09.03.2020	18:29:55	3646.03		0.084000	---	---	---	16.713	---	---	---	1006.88	29.713	16.713	---	---	49.997	---	---	---	71.194	---	---	---	0.638	---	---	---	
09.03.2020	18:29:56	3647.03		0.087000	---	---	---	16.716	---	---	---	1006.74	29.713	16.716	---	---	49.992	---	---	---	71.205	---	---	---	0.639	---	---	---	
09.03.2020	18:29:57	3648.03		0.081000	---	---	---	16.721	---	---	---	1006.86	29.713	16.721	---	---	50.002	---	---	---	71.201	---	---	---	0.657	---	---	---	
09.03.2020	18:29:58	3649.03		0.068000	---	---	---	16.716	---	---	---	1006.80	29.751	16.716	---	---	50.023	---	---	---	71.187	---	---	---	0.637	---	---	---	
09.03.2020	18:29:59	3650.03		0.064000	---	---	---	16.716	---	---	---	1006.86	29.751	16.716	---	---	50.029	---	---	---	71.186	---	---	---	0.638	---	---	---	
09.03.2020	18:30:00	3651.03		0.087000	---	---	---	16.716	---	---	---	1006.80	29.751	16.716	---	---	49.992	---	---	---	71.195	---	---	---	0.637	---	---	---	
09.03.2020	18:30:01	3652.03		0.072000	---	---	---	16.718	---	---	---	1006.83	29.751	16.718	---	---	50.017	---	---	---	71.207	---	---	---	0.626	---	---	---	
09.03.2020	18:30:02	3653.03		0.085000	---	---	---	16.718	---	---	---	1006.83	29.751	16.718	---	---	49.995	---	---	---	71.190	---	---	---	0.654	---	---	---	
09.03.2020	18:30:03	3654.03		0.067000	---	---	---	16.721	---	---	---	1006.80	29.751	16.721	---	---	50.024	---	---	---	71.178	---	---	---	0.638	---	---	---	
09.03.2020	18:30:04	3655.03		0.068000	---	---	---	16.723	---	---	---	1006.88	29.751	16.723	---	---	50.023	---	---	---	71.175	---	---	---	0.633	---	---	---	
09.03.2020	18:30:05	3656.03		0.084000	---	---	---	16.721	---	---	---	1006.77	29.751	16.721	---	---	49.997	---	---	---	71.194	---	---	---	0.634	---	---	---	
09.03.2020	18:30:06	3657.03		0.079000	---	---	---	16.726	---	---	---	1006.86	29.751	16.726	---	---	50.004	---	---	---	71.192	---	---	---	0.621	---	---	---	
09.03.2020	18:30:07	3658.03		0.078000	---	---	---	16.729	---	---	---	1006.83	29.713	16.729	---	---	50.005	---	---	---	71.186	---	---	---	0.652	---	---	---	
09.03.2020	18:30:08	3659.03		0.068000	---	---	---	16.731	---	---	---	1006.91	29.713	16.731	---	---	50.021	---	---	---	71.172	---	---	---	0.639	---	---	---	
09.03.2020	18:30:09	3660.03		0.094000	---	---	---	16.729	---	---	---	1006.94	29.713	16.729	---	---	49.979	---	---	---	71.204	---	---	---	0.634	---	---	---	
09.03.2020	18:30:10	3661.03		0.086000	---	---	---	16.731	---	---	---	1006.88	29.675	16.731	---	---	49.992	---	---	---	71.179	---	---	---	0.623	---	---	---	
09.03.2020	18:30:11	3662.03		0.10300	---	---	---	16.731	---	---	---	1007.00	29.675	16.731	---	---	49.964	---	---	---	71.186	---	---	---	0.633	---	---	---	
09.03.2020	18:30:12	3663.03		0.070000	---	---	---	16.726	---	---	---	1006.80	29.675	16.726	---	---	50.019	---	---	---	71.161	---	---	---	0.634	---	---	---	
09.03.2020	18:30:13	3664.03		0.095000	---	---	---	16.734	---	---	---	1006.77	29.636	16.734	---	---	49.978	---	---	---	71.187	---	---	---	0.633	---	---	---	
09.03.2020	18:30:14	3665.03		0.078000	---	---	---	16.726	---	---	---	1006.91	29.636	16.726	---	---	50.005	---	---	---	71.173	---	---	---	0.634	---	---	---	
09.03.2020	18:30:15	3666.03		0.094000	---	---	---	16.734	---	---	---	1006.83	29.636	16.734	---	---	49.979	---	---	---	71.190	---	---	---	0.625	---	---	---	
09.03.2020	18:30:16	3667.03		0.096000	---	---	---	16.736	---	---	---	1006.86	29.636	16.736	---	---	49.975	---	---	---	71.169	---	---	---	0.622	---	---	---	
09.03.2020	18:30:17	3668.03		0.093000	---	---	---	16.736	---	---	---	1006.80	29.636	16.736	---	---	49.981	---	---	---	71.185	---	---	---	0.635	---	---	---	
09.03.2020	18:30:18	3669.03		0.080000	---	---	---	16.739	---	---	---	1006.88	29.636	16.739	---	---	50.001	---	---	---	71.157	---	---	---	0.633	---	---	---	
09.03.2020	18:30:19	3670.03		0.097000	---	---	---	16.736	---	---	---	1006.86	29.636	16.736	---	---	49.974	---	---	---	71.176	---	---	---	0.634	---	---	---	
09.03.2020	18:30:20	3671.03		0.091000	---	---	---	16.736	---	---	---	1006.83	29.636	16.736	---	---	49.984	---	---	---	71.175	---	---	---	0.633	---	---	---	
09.03.2020	18:30:21	3672.03		0.093000	---	---	---	16.736	---	---	---	1006.80	29.636	16.736	---	---	49.981	---	---	---	71.178	---	---	---	0.637	---	---	---	
09.03.2020	18:30:22	3673.03		0.087000	---	---	---	16.742	---	---	---	1006.74	29.636	16.742	---	---	49.990	---	---	---	71.151	---	---	---	0.638	---	---	---	
09.03.2020	18:30:23	3674.03		0.098000	---	---	---	16.742	---	---	---	1006.88	29.636	16.742	---	---	49.971	---	---	---	71.157	---	---	---	0.635	---	---	---	
09.03.2020	18:30:24	3675.03		0.090000	---	---	---	16.742	---	---	---	1006.86	29.636	16.742	---	---	49.985	---	---	---	71.176	---	---	---	0.637	---	---	---	
09.03.2020	18:30:25	3676.03		0.094000	---	---	---	16.747	---	---	---	1006.83	29.636	16.747	---	---	49.977	---	---	---	71.132	---	---	---	0.629	---	---	---	
09.03.2020	18:30:26	3677.03		0.079000	---	---	---	16.749	---	---	---	1006.86	29.675	16.749	---	---	50.001	---	---	---	71.157	---	---	---	0.627	---	---	---	
09.03.2020	18:30:27	3678.03		0.10600	---	---	---	16.747	---	---	---	1006.94	29.675	16.747	---	---	49.958	---	---	---	71.163	---	---	---	0.638	---	---	---	
09.03.2020	18:30:28	3679.03		0.085000	---	---	---	16.747	---	---	---	1006.83	29.675	16.747	---	---	49.992	---	---	---	71.151	---	---	---	0.637	---	---	---	
09.03.2020	18:30:29	3680.03		0.089000	---	---	---	16.747	---	---	---	1006.88	29.675	16.747	---	---	49.986	---	---	---	71.160	---	---	---	0.640	---	---	---	
09.03.2020	18:30:30	3681.03		0.095000	---	---	---	16.749	---	---	---	1006.88	29.675	16.749	---	---	49.975	---	---	---	71.157	---	---	---	0.641	---	---	---	
09.03.2020	18:30:31	3682.03		0.091000	---	---	---	16.749	---	---	---	1006.91	29.675	16.749	---	---	49.983	---	---	---	71.134	---	---	---	0.636	---	---	---	
09.03.2020	18:30:32	3683.03		0.10600	---	---	---	16.749	---	---	---	1006.91	29.675	16.749	---	---	49.958	---	---	---	71.143	---	---	---	0.637	---	---	---	
09.03.2020	18:30:33	3684.03		0.092000	---	---	---	16.752	---	---	---	1006.86	29.675	16.752	---	---	49.980	---	---	---	71.162	---	---	---	0.639	---	---	---	
09.03.2020	18:30:34	3685.03		0.093000	---	---	---	16.752	---	---	---	1006.80	29.675	16.752	---	---	49.979	---	---	---	71.138	---	---	---	0.661	---	---	---	
09.03.2020	18:30:35	3686.03		0.11300	---	---	---	16.747	---	---	---	1006.94	29.675	16.747	---	---	49.947	---	---	---	71.148	---	---	---	0.631	---	---	---	
09.03.2020	18:30:36	3687.03		0.098000	---	---	---	16.752	---	---	---	1006.86	29.675	16.752	---	---	49.970	---	---	---	71.129	---	---	---	0.629	---	---	---	
09.03.2020	18:30:37	3688.03		0.10100	---	---	---	16.760	---	---	---	1006.80	29.675	16.760	---	---	49.965	---	---	---	71.132	---	---	---	0.638	---	---	---	
09.03.2020	18:30:38	3689.03		0.10600	---	---	---	16.757	---	---	---	1006.86	29.713	16.757	---	---	49.957	---	---	---	71.121	---	---	---	0.637	---	---	---	
09.03.2020	18:30:39	3690.03		0.13000	---	---	---	16.752	---	---	---	1006.88	29.713	16.752	---	---	49.918	---	---	---	71.145	---	---	---	0.634	---	---	---	
09.03.2020	18:30:40	3691.03		0.12100	---	---	---	16.760	---	---	---	1006.80	29.713	16.760	---	---	49.932	---	---	---	71.141	---	---	---	0.638	---	---	---	
09.03.2020	18:30:41	3692.03		0.10300	---	---	---	16.760	---	---	---	1006.83	29.713	16.760	---	---	49.961	---	---	---	71.108	---	---	---	0.657	---	---	---	
09.03.2020	18:30:42	3693.03		0.12000	---	---	---	16.757	---	---	---	1006.86	29.713	16.757	---	---	49.935	---	---	---	71.113	---	---	---	0.656	---	---	---	
09.03.2020	18:30:43	3694.03		0.12500	---	---	---	16.762	---	---	---	1006.80	29.713	16.762	---	---	49.926	---	---	---	71.114	---	---	---	0.621	---	---	---	
09.03.2020	18:30:44	3695.03		0.10900	---	---	---	16.762	---	---	---	1006.88	29.713	16.762	---	---	49.952	---	---	---	71.100	---	---	---	0.634	---	---	---	
09.03.2020	18:30:45	3696.03		0.13300	---	---	---	16.765	---	---	---	1006.86	29.713	16.765	---	---	49.912	---	---	---	71.110	---	---	---	0.633	---	---	---	
09.03.2020	18:30:46	3697.03		0.13000	---	---	---	16.765	---	---	---	1006.83	29.713	16.765	---	---	49.917	---	---	---	71.115	---	---	---	0.638	---	---	---	
09.03.2020	18:30:47	3698.03		0.11900	---	---	---	16.768	---	---	---	1006.80	29.713	16.768	---	---	49.935	---	---	---	71.082	---	---	---	0.655	---	---	---	
09.03.2020	18:30:48	3699.03		0.11900	---	---	---	16.762	---	---	---	1006.88	29.713	16.762	---	---	49.935	---	---	---	71.086	---	---	---	0.638	---	---	---	
09.03.2020	18:30:49	3700.03		0.11300	---	---	---	16.768	---	---	---	1006.83	29.713	16.768	---	---	49.944	---	---	---	71.089	---	---	---	0.633	---	---	---	
09.03.2020	18:30:50	3701.03		0.12700	---	---	---	16.768	---	---	---	1006.86	29.751	16.768	---	---	49.921	---	---	---	71.084	---	---	---	0.648	---	---	---	
09.03.2020	18:30:51	3702.03		0.12900	---	---	---	16.768	---	---	---	1006.86	29.751	16.768	---	---	49.919	---	---	---	71.098	---	---	---	0.647	---	---	---	
09.03.2020	18:30:52	3703.03		0.13700	---	---	---	16.762	---	---	---	1006.74	29.751	16.762	---	---	49.907	---	---	---	71.104	---	---	---	0.637	---	---	---	
09.03.2020	18:30:53	3704.03		0.13400	---	---	---	16.770	---	---	---	1007.03	29.751	16.770	---	---	49.911	---	---	---	71.104	---	---	---	0.650	---	---	---	
09.03.2020	18:30:54	3705.03		0.12900	---	---	---	16.773	---	---	---	1006.97	29.751	16.773	---	---	49.918	---	---	---	71.094	---	---	---	0.649	---	---	---	
09.03.2020	18:30:55	3706.03		0.13400	---	---	---	16.770	---	---	---	1006.97	29.751	16.770	---	---	49.910	---	---	---	71.096	---	---	---	0.633	---	---	---	
09.03.2020	18:30:56	3707.03		0.12100	---	---	---	16.778	---	---	---	1006.97	29.751	16.778	---	---	49.931	---	---	---	71.082	---	---	---	0.633	---	---	---	
09.03.2020	18:30:57	3708.03		0.13900	---	---	---	16.775	---	---	---	1006.86	29.751	16.775	---	---	49.902	---	---	---	71.082	---	---	---	0.633	---	---	---	
09.03.2020	18:30:58	3709.03		0.12200	---	---	---	16.775	---	---	---	1006.80	29.751	16.775	---	---	49.929	---	---	---	71.061	---	---	---	0.624	---	---	---	
09.03.2020	18:30:59	3710.03		0.14800	---	---	---	16.775	---	---	---	1006.86	29.751	16.775	---	---	49.887	---	---	---	71.080	---	---	---	0.645	---	---	---	
09.03.2020	18:31:00	3711.03		0.14100	---	---	---	16.781	---	---	---	1006.80	29.751	16.781	---	---	49.897	---	---	---	71.084	---	---	---	0.626	---	---	---	
09.03.2020	18:31:01	3712.03		0.14100	---	---	---	16.773	---	---	---	1006.77	29.751	16.773	---	---	49.899	---	---	---	71.086	---	---	---	0.641	---	---	---	
09.03.2020	18:31:02	3713.03		0.14700	---	---	---	16.781	---	---	---	1006.80	29.751	16.781	---	---	49.888	---	---	---	71.076	---	---	---	0.634	---	---	---	
09.03.2020	18:31:03	3714.03		0.14600	---	---	---	16.781	---	---	---	1006.86	29.751	16.781	---	---	49.890	---	---	---	71.060	---	---	---	0.641	---	---	---	
09.03.2020	18:31:04	3715.03		0.13800	---	---	---	16.781	---	---	---	1006.80	29.751	16.781	---	---	49.902	---	---	---	71.082	---	---	---	0.626	---	---	---	
09.03.2020	18:31:05	3716.03		0.14300	---	---	---	16.783	---	---	---	1006.86	29.751	16.783	---	---	49.894	---	---	---	71.080	---	---	---	0.642	---	---	---	
09.03.2020	18:31:06	3717.03		0.13900	---	---	---	16.781	---	---	---	1006.86	29.751	16.781	---	---	49.901	---	---	---	71.061	---	---	---	0.626	---	---	---	
09.03.2020	18:31:07	3718.03		0.12900	---	---	---	16.786	---	---	---	1006.86	29.713	16.786	---	---	49.917	---	---	---	71.054	---	---	---	0.634	---	---	---	
09.03.2020	18:31:08	3719.03		0.14000	---	---	---	16.786	---	---	---	1006.83	29.713	16.786	---	---	49.899	---	---	---	71.071	---	---	---	0.634	---	---	---	
09.03.2020	18:31:09	3720.03		0.15700	---	---	---	16.783	---	---	---	1006.91	29.713	16.783	---	---	49.872	---	---	---	71.056	---	---	---	0.632	---	---	---	
09.03.2020	18:31:10	3721.03		0.14800	---	---	---	16.791	---	---	---	1006.91	29.713	16.791	---	---	49.885	---	---	---	71.052	---	---	---	0.635	---	---	---	
09.03.2020	18:31:11	3722.03		0.14800	---	---	---	16.786	---	---	---	1006.83	29.713	16.786	---	---	49.886	---	---	---	71.066	---	---	---	0.621	---	---	---	
09.03.2020	18:31:12	3723.03		0.14300	---	---	---	16.791	---	---	---	1006.86	29.713	16.791	---	---	49.894	---	---	---	71.052	---	---	---	0.637	---	---	---	
09.03.2020	18:31:13	3724.03		0.13600	---	---	---	16.786	---	---	---	1006.86	29.713	16.786	---	---	49.906	---	---	---	71.048	---	---	---	0.634	---	---	---	
09.03.2020	18:31:14	3725.03		0.13900	---	---	---	16.786	---	---	---	1006.86	29.713	16.786	---	---	49.901	---	---	---	71.038	---	---	---	0.637	---	---	---	
09.03.2020	18:31:15	3726.03		0.15100	---	---	---	16.788	---	---	---	1006.83	29.675	16.788	---	---	49.880	---	---	---	71.052	---	---	---	0.623	---	---	---	
09.03.2020	18:31:16	3727.03		0.14900	---	---	---	16.791	---	---	---	1006.88	29.675	16.791	---	---	49.884	---	---	---	71.062	---	---	---	0.625	---	---	---	
09.03.2020	18:31:17	3728.03		0.14800	---	---	---	16.788	---	---	---	1006.91	29.675	16.788	---	---	49.885	---	---	---	71.064	---	---	---	0.636	---	---	---	
09.03.2020	18:31:18	3729.03		0.13300	---	---	---	16.794	---	---	---	1006.86	29.675	16.794	---	---	49.910	---	---	---	71.037	---	---	---	0.638	---	---	---	
09.03.2020	18:31:19	3730.03		0.14700	---	---	---	16.794	---	---	---	1006.91	29.713	16.794	---	---	49.887	---	---	---	71.034	---	---	---	0.633	---	---	---	
09.03.2020	18:31:20	3731.03		0.15300	---	---	---	16.799	---	---	---	1006.80	29.713	16.799	---	---	49.877	---	---	---	71.036	---	---	---	0.636	---	---	---	
09.03.2020	18:31:21	3732.03		0.15600	---	---	---	16.794	---	---	---	1006.91	29.713	16.794	---	---	49.872	---	---	---	71.036	---	---	---	0.620	---	---	---	
09.03.2020	18:31:22	3733.03		0.15600	---	---	---	16.794	---	---	---	1006.91	29.713	16.794	---	---	49.872	---	---	---	71.067	---	---	---	0.625	---	---	---	
09.03.2020	18:31:23	3734.03		0.13700	---	---	---	16.796	---	---	---	1006.97	29.713	16.796	---	---	49.902	---	---	---	71.036	---	---	---	0.620	---	---	---	
09.03.2020	18:31:24	3735.03		0.16300	---	---	---	16.801	---	---	---	1006.80	29.713	16.801	---	---	49.860	---	---	---	71.058	---	---	---	0.636	---	---	---	
09.03.2020	18:31:25	3736.03		0.14700	---	---	---	16.796	---	---	---	1006.88	29.713	16.796	---	---	49.887	---	---	---	71.024	---	---	---	0.637	---	---	---	
09.03.2020	18:31:26	3737.03		0.14600	---	---	---	16.799	---	---	---	1006.83	29.713	16.799	---	---	49.888	---	---	---	71.030	---	---	---	0.637	---	---	---	
09.03.2020	18:31:27	3738.03		0.14200	---	---	---	16.807	---	---	---	1006.91	29.713	16.807	---	---	49.893	---	---	---	71.038	---	---	---	0.639	---	---	---	
09.03.2020	18:31:28	3739.03		0.16000	---	---	---	16.804	---	---	---	1006.86	29.713	16.804	---	---	49.864	---	---	---	71.025	---	---	---	0.634	---	---	---	
